1.009191176470588225e+01,1.993967111701322903e+00,4.386779778357177803e-04,4.455389056989235951e-03
1.091911764705882248e+01,1.993967111701322903e+00,8.771891629730198519e-04,2.746695939196521288e-03
1.174632352941176450e+01,1.993967111701322903e+00,7.654349286337213017e-04,1.677885652593004862e-03
1.290441176470588225e+01,1.993967111701322903e+00,4.935295692439930181e-04,1.024340166722176749e-03
1.406250000000000000e+01,1.993967111701322903e+00,2.232875700548349253e-04,7.118681828190494450e-04
1.500000000000000000e+01,1.993967111701322903e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,1.485414300878669857e-04,-7.897325940166785314e-04
2.095588235294117752e+00,2.464599105372350607e+00,3.027639225988790228e-04,-1.096238615204735275e-03
3.253676470588235503e+00,2.464599105372350607e+00,3.827097587294949876e-04,-1.693767841850156962e-03
4.080882352941176627e+00,2.464599105372350607e+00,2.235025661235314517e-04,-2.560307289263707119e-03
4.908088235294117752e+00,2.464599105372350607e+00,-5.000694706737944398e-04,-3.668749863925014655e-03
5.735294117647058876e+00,2.464599105372350607e+00,-2.486940867508304759e-03,-4.481387153688188782e-03
6.562500000000000000e+00,2.464599105372350607e+00,-5.237110228825454794e-03,-4.011651401674003713e-03
6.875000000000000000e+00,2.464599105372350607e+00,-6.738535323891714154e-03,-2.727940525251651080e-03
7.187500000000000000e+00,2.464599105372350607e+00,-7.316107171600630052e-03,-1.413604705633349874e-03
7.500000000000000000e+00,2.464599105372350607e+00,-7.496428397067381871e-03,3.544949828624137551e-07
7.812500000000000000e+00,2.464599105372350607e+00,-7.312192207119067033e-03,1.412900756635908361e-03
8.125000000000000000e+00,2.464599105372350607e+00,-6.738910005447415821e-03,2.732142379407236435e-03
8.437500000000000000e+00,2.464599105372350607e+00,-5.236767003296868665e-03,4.022592761663954311e-03
9.264705882352942012e+00,2.464599105372350607e+00,-2.484166801504995511e-03,4.486870057127037917e-03
1.009191176470588225e+01,2.464599105372350607e+00,-4.970626834393148449e-04,3.668407874011556102e-03
1.091911764705882248e+01,2.464599105372350607e+00,2.236546625779684536e-04,2.559935373693398870e-03
1.174632352941176450e+01,2.464599105372350607e+00,3.827835528589464326e-04,1.693458334201846868e-03
1.290441176470588225e+01,2.464599105372350607e+00,3.030043423904269927e-04,1.096151737693209973e-03
1.406250000000000000e+01,2.464599105372350607e+00,1.484234129464627352e-04,7.897739059600928768e-04
1.500000000000000000e+01,2.464599105372350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,4.971153164459699730e-05,-8.308155023269219678e-04
2.095588235294117752e+00,3.115119954753470477e+00,6.552530759753154581e-05,-1.096611438711735933e-03
3.253676470588235503e+00,3.115119954753470477e+00,-4.430730474555422539e-05,-1.564501197544103731e-03
4.080882352941176627e+00,3.115119954753470477e+00,-3.902490444690730740e-04,-2.138310837591765080e-03
4.908088235294117752e+00,3.115119954753470477e+00,-1.146401129908959909e-03,-2.685384377803152773e-03
5.735294117647058876e+00,3.115119954753470477e+00,-2.537468290778079755e-03,-2.838116893847886235e-03
6.562500000000000000e+00,3.115119954753470477e+00,-4.005525584114757662e-03,-2.316316590543040371e-03
6.875000000000000000e+00,3.115119954753470477e+00,-4.764365975321004955e-03,-1.541125200432894634e-03
7.187500000000000000e+00,3.115119954753470477e+00,-5.092733255130274875e-03,-8.017913303698363543e-04
7.500000000000000000e+00,3.115119954753470477e+00,-5.200835124965571751e-03,-2.213915110193176092e-06
7.812500000000000000e+00,3.115119954753470477e+00,-5.090145497334674224e-03,8.028415337551284134e-04
8.125000000000000000e+00,3.115119954753470477e+00,-4.766856864432711047e-03,1.544117318682013303e-03
8.437500000000000000e+00,3.115119954753470477e+00,-4.001451983730038020e-03,2.319047928492263405e-03
9.264705882352942012e+00,3.115119954753470477e+00,-2.530991979368965930e-03,2.840909115950578535e-03
1.009191176470588225e+01,3.115119954753470477e+00,-1.146634008998202031e-03,2.685331449358104982e-03
1.091911764705882248e+01,3.115119954753470477e+00,-3.899078627659054229e-04,2.138513737119083526e-03
1.174632352941176450e+01,3.115119954753470477e+00,-4.376933412365592851e-05,1.564603628801730434e-03
1.290441176470588225e+01,3.115119954753470477e+00,6.534199693361382390e-05,1.096615305066012168e-03
1.406250000000000000e+01,3.115119954753470477e+00,4.973679521191909944e-05,8.307610580828275661e-04
1.500000000000000000e+01,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,-6.277234445658504212e-05,-7.799489019333989866e-04
2.095588235294117752e+00,4.014288267087406936e+00,-1.837977193904337544e-04,-9.661076726002645583e-04
3.253676470588235503e+00,4.014288267087406936e+00,-4.296736296881542572e-04,-1.252966032038293348e-03
4.080882352941176627e+00,4.014288267087406936e+00,-8.298624231752754245e-04,-1.534148298203121853e-03
4.908088235294117752e+00,4.014288267087406936e+00,-1.433518611683106021e-03,-1.698399233956908927e-03
5.735294117647058876e+00,4.014288267087406936e+00,-2.255172852557480075e-03,-1.588021049999893339e-03
6.562500000000000000e+00,4.014288267087406936e+00,-2.956455037938179702e-03,-1.194663760589442661e-03
6.875000000000000000e+00,4.014288267087406936e+00,-3.307666978388573188e-03,-7.721505346168255120e-04
7.187500000000000000e+00,4.014288267087406936e+00,-3.450153488416418061e-03,-3.949466712119913386e-04
7.500000000000000000e+00,4.014288267087406936e+00,-3.496902530394933786e-03,2.976174862160822819e-06
7.812500000000000000e+00,4.014288267087406936e+00,-3.449699508901021231e-03,3.982944217225109626e-04
8.125000000000000000e+00,4.014288267087406936e+00,-3.302131304823798831e-03,7.681029048617797964e-04
8.437500000000000000e+00,4.014288267087406936e+00,-2.957617905639167450e-03,1.188055167258056074e-03
9.264705882352942012e+00,4.014288267087406936e+00,-2.252798570281515887e-03,1.587663385190936881e-03
1.009191176470588225e+01,4.014288267087406936e+00,-1.432664852417275814e-03,1.699143729631339686e-03
1.091911764705882248e+01,4.014288267087406936e+00,-8.303448798749812551e-04,1.534283050783337172e-03
1.174632352941176450e+01,4.014288267087406936e+00,-4.295204596020021481e-04,1.254114243604490496e-03
1.290441176470588225e+01,4.014288267087406936e+00,-1.838257936426406023e-04,9.660955928553962169e-04
1.406250000000000000e+01,4.014288267087406936e+00,-6.246944057348363460e-05,7.800559658665035152e-04
1.500000000000000000e+01,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,-1.581266643333493691e-04,-5.958745798632595486e-04
2.095588235294117752e+00,5.257144133543704356e+00,-3.762046183784147090e-04,-6.944963569027976392e-04
3.253676470588235503e+00,5.257144133543704356e+00,-6.791065126469529502e-04,-8.244866794078220280e-04
4.080882352941176627e+00,5.257144133543704356e+00,-1.037171803965856488e-03,-9.177846371264543985e-04
4.908088235294117752e+00,5.257144133543704356e+00,-1.452527565931843387e-03,-9.230435005533104082e-04
5.735294117647058876e+00,5.257144133543704356e+00,-1.894910620145533317e-03,-7.912516125695892143e-04
6.562500000000000000e+00,5.257144133543704356e+00,-2.223489586675144597e-03,-5.567244775069107258e-04
6.875000000000000000e+00,5.257144133543704356e+00,-2.377295809656087590e-03,-3.468049906739067143e-04
7.187500000000000000e+00,5.257144133543704356e+00,-2.436481282209354733e-03,-1.768164917511389096e-04
7.500000000000000000e+00,5.257144133543704356e+00,-2.453185225248741622e-03,-2.607116052698257738e-06
7.812500000000000000e+00,5.257144133543704356e+00,-2.435238671751215576e-03,1.740713880460049772e-04
8.125000000000000000e+00,5.257144133543704356e+00,-2.373340825565966976e-03,3.463293058019562779e-04
8.437500000000000000e+00,5.257144133543704356e+00,-2.227162026226808898e-03,5.567332665980550578e-04
9.264705882352942012e+00,5.257144133543704356e+00,-1.894415985496858586e-03,7.923812666756585403e-04
1.009191176470588225e+01,5.257144133543704356e+00,-1.448294306681513445e-03,9.239531427123085861e-04
1.091911764705882248e+01,5.257144133543704356e+00,-1.038832960676935521e-03,9.189669410163843997e-04
1.174632352941176450e+01,5.257144133543704356e+00,-6.794456824032005541e-04,8.253411633577154276e-04
1.290441176470588225e+01,5.257144133543704356e+00,-3.763991665606847585e-04,6.943272454360448686e-04
1.406250000000000000e+01,5.257144133543704356e+00,-1.579597997650106700e-04,5.959232074476978475e-04
1.500000000000000000e+01,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,-1.854936117593929882e-04,-2.790269818364821608e-04
2.095588235294117752e+00,6.500000000000000000e+00,-4.744221413518877198e-04,-3.533535832621688584e-04
3.253676470588235503e+00,6.500000000000000000e+00,-7.827022733822909008e-04,-3.968102303928297504e-04
4.080882352941176627e+00,6.500000000000000000e+00,-1.084441155287647982e-03,-4.165924975396760425e-04
4.908088235294117752e+00,6.500000000000000000e+00,-1.381825025870873740e-03,-3.964837234832674275e-04
5.735294117647058876e+00,6.500000000000000000e+00,-1.656216223012577874e-03,-3.230996362240530191e-04
6.562500000000000000e+00,6.500000000000000000e+00,-1.837958789982563953e-03,-2.191072082284759807e-04
6.875000000000000000e+00,6.500000000000000000e+00,-1.916050079094257490e-03,-1.326448369043217626e-04
7.187500000000000000e+00,6.500000000000000000e+00,-1.947113343510082240e-03,-6.508774063650177625e-05
7.500000000000000000e+00,6.500000000000000000e+00,-1.955853894928651169e-03,-9.439554388230467859e-07
7.812500000000000000e+00,6.500000000000000000e+00,-1.946750540512211507e-03,6.444165860869957531e-05
8.125000000000000000e+00,6.500000000000000000e+00,-1.915998926777574742e-03,1.356473833535510221e-04
8.437500000000000000e+00,6.500000000000000000e+00,-1.839530330150538229e-03,2.193456580950681536e-04
9.264705882352942012e+00,6.500000000000000000e+00,-1.655689203984777539e-03,3.221890981090658624e-04
1.009191176470588225e+01,6.500000000000000000e+00,-1.379625678923256365e-03,3.976598856529352352e-04
1.091911764705882248e+01,6.500000000000000000e+00,-1.084929152210241474e-03,4.160916357220157172e-04
1.174632352941176450e+01,6.500000000000000000e+00,-7.814685975106300643e-04,3.967966491411669674e-04
1.290441176470588225e+01,6.500000000000000000e+00,-4.746683891632395326e-04,3.535154590656359747e-04
1.406250000000000000e+01,6.500000000000000000e+00,-1.854602486688465307e-04,2.790471291536492961e-04
1.500000000000000000e+01,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735294117647058876e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.264705882352942012e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009191176470588225e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
