7.812500000000000000e+00,1.993967111701322903e+00,5.078647529141788741e-01,2.163159963756734694e+00
8.125000000000000000e+00,1.993967111701322903e+00,1.022949777119341430e+00,2.003623065596743302e+00
8.437500000000000000e+00,1.993967111701322903e+00,1.380984088189014081e+00,1.571737421256727441e+00
9.264705882352942012e+00,1.993967111701322903e+00,1.415001314728764115e+00,7.143917379772421472e-02
1.009191176470588225e+01,1.993967111701322903e+00,9.153574871166794136e-01,-3.483605925528150404e-01
1.091911764705882248e+01,1.993967111701322903e+00,5.036683173093544630e-01,-3.455522521723649598e-01
1.174632352941176450e+01,1.993967111701322903e+00,2.883874853038901898e-01,-2.618912583422385310e-01
1.290441176470588225e+01,1.993967111701322903e+00,1.515089703384850384e-01,-1.492383571080653781e-01
1.406250000000000000e+01,1.993967111701322903e+00,9.649312950998706340e-02,-6.129623243899229301e-02
1.500000000000000000e+01,1.993967111701322903e+00,8.493811367379749955e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,-1.108905305546951381e-01,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,-1.238986818799085732e-01,-5.039327369763285658e-02
2.095588235294117752e+00,2.464599105372350607e+00,-1.827594765286885137e-01,-1.172092221822761404e-01
3.253676470588235503e+00,2.464599105372350607e+00,-3.155641467405784217e-01,-1.841654943849338477e-01
4.080882352941176627e+00,2.464599105372350607e+00,-4.952190841968791002e-01,-2.032171707285650997e-01
4.908088235294117752e+00,2.464599105372350607e+00,-7.667586298460632444e-01,-1.113939621220541715e-01
5.735294117647058876e+00,2.464599105372350607e+00,-9.875410580345541645e-01,2.995589982667403173e-01
6.562500000000000000e+00,2.464599105372350607e+00,-8.651485683664374982e-01,1.139557219617471917e+00
6.875000000000000000e+00,2.464599105372350607e+00,-6.496263429734587813e-01,1.397147072936414602e+00
7.187500000000000000e+00,2.464599105372350607e+00,-3.384110225650635018e-01,1.542966784947075176e+00
7.500000000000000000e+00,2.464599105372350607e+00,-5.963693520952273452e-05,1.587960170362360479e+00
7.812500000000000000e+00,2.464599105372350607e+00,3.381709176143677942e-01,1.543010189967118695e+00
8.125000000000000000e+00,2.464599105372350607e+00,6.494568484100904371e-01,1.397301988649308768e+00
8.437500000000000000e+00,2.464599105372350607e+00,8.652169872681682028e-01,1.139669244441228635e+00
9.264705882352942012e+00,2.464599105372350607e+00,9.875220277863303586e-01,2.998287587727599957e-01
1.009191176470588225e+01,2.464599105372350607e+00,7.667304515551218724e-01,-1.113110919578295388e-01
1.091911764705882248e+01,2.464599105372350607e+00,4.953338775575711339e-01,-2.032295924070446347e-01
1.174632352941176450e+01,2.464599105372350607e+00,3.156057263718416994e-01,-1.841603182775713443e-01
1.290441176470588225e+01,2.464599105372350607e+00,1.827668394528712548e-01,-1.172137300662566828e-01
1.406250000000000000e+01,2.464599105372350607e+00,1.239041542413025637e-01,-5.039345999646305252e-02
1.500000000000000000e+01,2.464599105372350607e+00,1.109053188483798552e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,-1.374349998312445198e-01,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,-1.503290024903884414e-01,-3.453930062774553805e-02
2.095588235294117752e+00,3.115119954753470477e+00,-2.050291885235599743e-01,-7.384427925437879459e-02
3.253676470588235503e+00,3.115119954753470477e+00,-3.138571368140410378e-01,-9.266433638744969725e-02
4.080882352941176627e+00,3.115119954753470477e+00,-4.349001732697534983e-01,-6.121348953305834339e-02
4.908088235294117752e+00,3.115119954753470477e+00,-5.713705376506501565e-01,6.751984721317680349e-02
5.735294117647058876e+00,3.115119954753470477e+00,-6.253138008735452669e-01,3.714144724136358433e-01
6.562500000000000000e+00,3.115119954753470477e+00,-4.869946542418358559e-01,8.044698777682770530e-01
6.875000000000000000e+00,3.115119954753470477e+00,-3.595073403023159586e-01,9.350504708914318952e-01
7.187500000000000000e+00,3.115119954753470477e+00,-1.880353785521192977e-01,1.018290473942584651e+00
7.500000000000000000e+00,3.115119954753470477e+00,5.009646783030174966e-06,1.046599781981005561e+00
7.812500000000000000e+00,3.115119954753470477e+00,1.879469186611616438e-01,1.018418889816345541e+00
8.125000000000000000e+00,3.115119954753470477e+00,3.592629441621277842e-01,9.349529018740148079e-01
8.437500000000000000e+00,3.115119954753470477e+00,4.867784401238889336e-01,8.045654638226449329e-01
9.264705882352942012e+00,3.115119954753470477e+00,6.254044575524057015e-01,3.715215961397477784e-01
1.009191176470588225e+01,3.115119954753470477e+00,5.715050270162491675e-01,6.758835912830625514e-02
1.091911764705882248e+01,3.115119954753470477e+00,4.348916909068010206e-01,-6.123202217684908799e-02
1.174632352941176450e+01,3.115119954753470477e+00,3.137941477008721614e-01,-9.266130239452874395e-02
1.290441176470588225e+01,3.115119954753470477e+00,2.050367758611339741e-01,-7.384131127611348600e-02
1.406250000000000000e+01,3.115119954753470477e+00,1.503377753038358522e-01,-3.453922787942743239e-02
1.500000000000000000e+01,3.115119954753470477e+00,1.374466667099150108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,-1.564804312367365502e-01,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,-1.667501160559879403e-01,-1.498069664560434597e-02
2.095588235294117752e+00,4.014288267087406936e+00,-2.068417386214927156e-01,-2.496070505242182352e-02
3.253676470588235503e+00,4.014288267087406936e+00,-2.747187822161198945e-01,-6.296311419872384005e-03
4.080882352941176627e+00,4.014288267087406936e+00,-3.333600974386398130e-01,4.710103567120925427e-02
4.908088235294117752e+00,4.014288267087406936e+00,-3.752337059873303016e-01,1.589297734538492879e-01
5.735294117647058876e+00,4.014288267087406936e+00,-3.559762754527796558e-01,3.392039311979781480e-01
6.562500000000000000e+00,4.014288267087406936e+00,-2.473408100071781135e-01,5.391029649750505026e-01
6.875000000000000000e+00,4.014288267087406936e+00,-1.774693903440690279e-01,5.955325672002181880e-01
7.187500000000000000e+00,4.014288267087406936e+00,-9.160945751104024315e-02,6.320800593442127413e-01
7.500000000000000000e+00,4.014288267087406936e+00,5.303986977529817626e-05,6.447274177288220276e-01
7.812500000000000000e+00,4.014288267087406936e+00,9.158995075317231949e-02,6.320717308737834328e-01
8.125000000000000000e+00,4.014288267087406936e+00,1.772176588120273899e-01,5.955602981398999685e-01
8.437500000000000000e+00,4.014288267087406936e+00,2.470637128251793602e-01,5.390020807898893151e-01
9.264705882352942012e+00,4.014288267087406936e+00,3.559973909588460828e-01,3.393893368661484722e-01
1.009191176470588225e+01,4.014288267087406936e+00,3.752708805312437446e-01,1.589908932035828948e-01
1.091911764705882248e+01,4.014288267087406936e+00,3.333608006791993761e-01,4.711271454169340539e-02
1.174632352941176450e+01,4.014288267087406936e+00,2.747413678772939183e-01,-6.296361445942281684e-03
1.290441176470588225e+01,4.014288267087406936e+00,2.068449590288015116e-01,-2.494162130053896240e-02
1.406250000000000000e+01,4.014288267087406936e+00,1.667608281025038108e-01,-1.497495195740963098e-02
1.500000000000000000e+01,4.014288267087406936e+00,1.565030625416221899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,-1.562242563862752120e-01,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,-1.617606920776198942e-01,4.132259255600205169e-03
2.095588235294117752e+00,5.257144133543704356e+00,-1.811656354628211618e-01,1.781454235402619990e-02
3.253676470588235503e+00,5.257144133543704356e+00,-2.072922583550506626e-01,5.385104970602623553e-02
4.080882352941176627e+00,5.257144133543704356e+00,-2.213064117528598107e-01,1.020859752522001729e-01
4.908088235294117752e+00,5.257144133543704356e+00,-2.177883437256444843e-01,1.727603937279973412e-01
5.735294117647058876e+00,5.257144133543704356e+00,-1.835780716753293851e-01,2.588882160774959029e-01
6.562500000000000000e+00,5.257144133543704356e+00,-1.156354090729108941e-01,3.368856589827983750e-01
6.875000000000000000e+00,5.257144133543704356e+00,-8.075648864879045319e-02,3.572891162627056527e-01
7.187500000000000000e+00,5.257144133543704356e+00,-4.122690939770722041e-02,3.702090469081316670e-01
7.500000000000000000e+00,5.257144133543704356e+00,3.040557837960533583e-05,3.746528375270040123e-01
7.812500000000000000e+00,5.257144133543704356e+00,4.126098551291507155e-02,3.701743752084563077e-01
8.125000000000000000e+00,5.257144133543704356e+00,8.067838074513766777e-02,3.573311343029949572e-01
8.437500000000000000e+00,5.257144133543704356e+00,1.155349998843495096e-01,3.367779251732202495e-01
9.264705882352942012e+00,5.257144133543704356e+00,1.835178072264290750e-01,2.589438674742031710e-01
1.009191176470588225e+01,5.257144133543704356e+00,2.177384589749217780e-01,1.728533851625342344e-01
1.091911764705882248e+01,5.257144133543704356e+00,2.213776428921684358e-01,1.021504749515785848e-01
1.174632352941176450e+01,5.257144133543704356e+00,2.073180708296838703e-01,5.383088046185154768e-02
1.290441176470588225e+01,5.257144133543704356e+00,1.811515028099165425e-01,1.782565315031126030e-02
1.406250000000000000e+01,5.257144133543704356e+00,1.617564989063844383e-01,4.130951811198196183e-03
1.500000000000000000e+01,5.257144133543704356e+00,1.562274161954414486e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,-1.378254127909508131e-01,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,-1.398910118662759494e-01,1.416267265751914271e-02
2.095588235294117752e+00,6.500000000000000000e+00,-1.460351910264326147e-01,3.725474232994277490e-02
3.253676470588235503e+00,6.500000000000000000e+00,-1.509567547286071731e-01,7.278068404969975647e-02
4.080882352941176627e+00,6.500000000000000000e+00,-1.482947782133289816e-01,1.078671276266640611e-01
4.908088235294117752e+00,6.500000000000000000e+00,-1.343156222230133812e-01,1.496115295411926116e-01
5.735294117647058876e+00,6.500000000000000000e+00,-1.055263715439740402e-01,1.923150831769481761e-01
6.562500000000000000e+00,6.500000000000000000e+00,-6.279882904237657493e-02,2.263675192215219290e-01
6.875000000000000000e+00,6.500000000000000000e+00,-4.326466633976822768e-02,2.347351094017559037e-01
7.187500000000000000e+00,6.500000000000000000e+00,-2.190556520076780353e-02,2.400342942376110511e-01
7.500000000000000000e+00,6.500000000000000000e+00,1.136968581866440800e-04,2.417739776254130279e-01
7.812500000000000000e+00,6.500000000000000000e+00,2.186502224417073703e-02,2.399319981314982086e-01
8.125000000000000000e+00,6.500000000000000000e+00,4.302516988075130722e-02,2.347325869895618422e-01
8.437500000000000000e+00,6.500000000000000000e+00,6.270178661513778340e-02,2.263670095825697226e-01
9.264705882352942012e+00,6.500000000000000000e+00,1.055671505089672141e-01,1.923290781990834031e-01
1.009191176470588225e+01,6.500000000000000000e+00,1.343059678761442943e-01,1.496810614701243047e-01
1.091911764705882248e+01,6.500000000000000000e+00,1.482867064695163328e-01,1.079195483955929513e-01
1.174632352941176450e+01,6.500000000000000000e+00,1.509545111962183606e-01,7.276981073338280315e-02
1.290441176470588225e+01,6.500000000000000000e+00,1.460312716570791314e-01,3.725478074229936210e-02
1.406250000000000000e+01,6.500000000000000000e+00,1.398847622004707469e-01,1.414680435074544204e-02
1.500000000000000000e+01,6.500000000000000000e+00,1.378305022664676194e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,-1.122814100494471112e-01,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,-1.124780045386639948e-01,1.755472052242569928e-02
2.095588235294117752e+00,7.750000000000000000e+00,-1.121494418857889586e-01,4.202147465638750301e-02
3.253676470588235503e+00,7.750000000000000000e+00,-1.084577576002229149e-01,7.182799093916322763e-02
4.080882352941176627e+00,7.750000000000000000e+00,-1.009280554019983123e-01,9.633668899108813188e-02
4.908088235294117752e+00,7.750000000000000000e+00,-8.683785177918713905e-02,1.218641266190164107e-01
5.735294117647058876e+00,7.750000000000000000e+00,-6.535367057471497265e-02,1.451877027978859536e-01
6.562500000000000000e+00,7.750000000000000000e+00,-3.757582410081265062e-02,1.623984281364584947e-01
6.875000000000000000e+00,7.750000000000000000e+00,-2.560002679705136730e-02,1.664780334318466948e-01
7.187500000000000000e+00,7.750000000000000000e+00,-1.292774837568756892e-02,1.690473556356939522e-01
7.500000000000000000e+00,7.750000000000000000e+00,5.498949545894218222e-06,1.698752913003869214e-01
7.812500000000000000e+00,7.750000000000000000e+00,1.291953358392161980e-02,1.689526768135101165e-01
8.125000000000000000e+00,7.750000000000000000e+00,2.550655683428944276e-02,1.665017548064543496e-01
8.437500000000000000e+00,7.750000000000000000e+00,3.747225526412705648e-02,1.624335482294290700e-01
9.264705882352942012e+00,7.750000000000000000e+00,6.536435858404804344e-02,1.452350682099842194e-01
1.009191176470588225e+01,7.750000000000000000e+00,8.684700404424075537e-02,1.218625352417858909e-01
1.091911764705882248e+01,7.750000000000000000e+00,1.009278967010639738e-01,9.636398206000905409e-02
1.174632352941176450e+01,7.750000000000000000e+00,1.084371883597544384e-01,7.183446348952154947e-02
1.290441176470588225e+01,7.750000000000000000e+00,1.121495398859029685e-01,4.202249915527964119e-02
1.406250000000000000e+01,7.750000000000000000e+00,1.124792479587873734e-01,1.755138295243303601e-02
1.500000000000000000e+01,7.750000000000000000e+00,1.122908697906314507e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,-8.594722657808698263e-02,0.000000000000000000e+00
9.375000000000000000e-01,9.000000000000000000e+00,-8.539612149988942691e-02,1.751051850678187610e-02
2.095588235294117752e+00,9.000000000000000000e+00,-8.275411383754525951e-02,4.014015170995719611e-02
3.253676470588235503e+00,9.000000000000000000e+00,-7.673744625449875623e-02,6.430045368848630316e-02
4.080882352941176627e+00,9.000000000000000000e+00,-6.907486684316373193e-02,8.195197675204113352e-02
4.908088235294117752e+00,9.000000000000000000e+00,-5.753003806603361470e-02,9.871585294682949652e-02
5.735294117647058876e+00,9.000000000000000000e+00,-4.214799975495663736e-02,1.129546977647464812e-01
6.562500000000000000e+00,9.000000000000000000e+00,-2.374367033341277800e-02,1.228855396748818607e-01
6.875000000000000000e+00,9.000000000000000000e+00,-1.603931805075929640e-02,1.251976173254453761e-01
7.187500000000000000e+00,9.000000000000000000e+00,-8.017986698947366514e-03,1.266169891910990386e-01
7.500000000000000000e+00,9.000000000000000000e+00,3.942290073953623811e-05,1.271054345918844197e-01
7.812500000000000000e+00,9.000000000000000000e+00,8.138098757312041062e-03,1.265542085267711003e-01
8.125000000000000000e+00,9.000000000000000000e+00,1.602926079015706134e-02,1.251963064159775652e-01
8.437500000000000000e+00,9.000000000000000000e+00,2.361852059955086430e-02,1.229138691633683278e-01
9.264705882352942012e+00,9.000000000000000000e+00,4.217456434739591531e-02,1.129690070691564824e-01
1.009191176470588225e+01,9.000000000000000000e+00,5.753212618289700597e-02,9.870408576898831443e-02
1.091911764705882248e+01,9.000000000000000000e+00,6.909169806881587661e-02,8.195142065693364342e-02
1.174632352941176450e+01,9.000000000000000000e+00,7.677237212850157588e-02,6.431857875910575173e-02
1.290441176470588225e+01,9.000000000000000000e+00,8.275859013027475619e-02,4.015086324025811393e-02
1.406250000000000000e+01,9.000000000000000000e+00,8.540458387515553751e-02,1.751975893671982309e-02
1.500000000000000000e+01,9.000000000000000000e+00,8.595671025359200024e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.025000000000000000e+01,-6.146982837471919037e-02,0.000000000000000000e+00
9.375000000000000000e-01,1.025000000000000000e+01,-6.076985585377055188e-02,1.532624206024226637e-02
2.095588235294117752e+00,1.025000000000000000e+01,-5.787934745785949797e-02,3.627475480936889762e-02
3.253676470588235503e+00,1.025000000000000000e+01,-5.232786108573780903e-02,5.609813104987260157e-02
4.080882352941176627e+00,1.025000000000000000e+01,-4.611801692282148368e-02,6.950603520891851517e-02
4.908088235294117752e+00,1.025000000000000000e+01,-3.769768281952499966e-02,8.150462670150572519e-02
5.735294117647058876e+00,1.025000000000000000e+01,-2.719884678419021151e-02,9.118696816245014380e-02
6.562500000000000000e+00,1.025000000000000000e+01,-1.516792207589710145e-02,9.769813669138491252e-02
6.875000000000000000e+00,1.025000000000000000e+01,-1.021017557171961798e-02,9.919561100180164515e-02
7.187500000000000000e+00,1.025000000000000000e+01,-5.102274806653981851e-03,1.001009345760370817e-01
7.500000000000000000e+00,1.025000000000000000e+01,-1.459820193103742759e-05,1.003889179226164913e-01
7.812500000000000000e+00,1.025000000000000000e+01,5.117524924925042837e-03,1.000515466174766999e-01
8.125000000000000000e+00,1.025000000000000000e+01,1.020020022417602625e-02,9.916673734811264074e-02
8.437500000000000000e+00,1.025000000000000000e+01,1.511710110980124880e-02,9.770891559175574892e-02
9.264705882352942012e+00,1.025000000000000000e+01,2.719607366692972789e-02,9.117503334289310535e-02
1.009191176470588225e+01,1.025000000000000000e+01,3.770300417300197215e-02,8.149666248261680512e-02
1.091911764705882248e+01,1.025000000000000000e+01,4.615677843241859646e-02,6.951436100066754609e-02
1.174632352941176450e+01,1.025000000000000000e+01,5.235038868416862917e-02,5.610062831355504959e-02
1.290441176470588225e+01,1.025000000000000000e+01,5.788426952936526204e-02,3.627722541628988773e-02
1.406250000000000000e+01,1.025000000000000000e+01,6.077070636471521015e-02,1.532908732230641932e-02
1.500000000000000000e+01,1.025000000000000000e+01,6.146653629042379136e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.150000000000000000e+01,-1.084410144807354016e-02,6.835299830495997903e-03
2.095588235294117752e+00,1.150000000000000000e+01,-2.965539567322898751e-02,2.282939942804555755e-02
3.253676470588235503e+00,1.150000000000000000e+01,-3.258346237899335113e-02,4.954504421925846891e-02
4.080882352941176627e+00,1.150000000000000000e+01,-2.838880522199667411e-02,6.042564048121238512e-02
4.908088235294117752e+00,1.150000000000000000e+01,-2.294068395637147845e-02,6.982134629386860247e-02
5.735294117647058876e+00,1.150000000000000000e+01,-1.639261590286484466e-02,7.716721116038419148e-02
6.562500000000000000e+00,1.150000000000000000e+01,-9.081593061754994131e-03,8.196782751386723354e-02
6.875000000000000000e+00,1.150000000000000000e+01,-6.137258666814108740e-03,8.306090979058738943e-02
7.187500000000000000e+00,1.150000000000000000e+01,-3.064256816914660928e-03,8.372480005486312993e-02
7.500000000000000000e+00,1.150000000000000000e+01,2.807101298268161686e-05,8.392905383504181693e-02
7.812500000000000000e+00,1.150000000000000000e+01,3.084445499107909411e-03,8.371445590213316690e-02
8.125000000000000000e+00,1.150000000000000000e+01,6.110727954869879172e-03,8.305537128478787667e-02
8.437500000000000000e+00,1.150000000000000000e+01,9.046743922424972661e-03,8.197244867573770521e-02
9.264705882352942012e+00,1.150000000000000000e+01,1.640247368249330567e-02,7.716470128691518826e-02
1.009191176470588225e+01,1.150000000000000000e+01,2.297385766972224325e-02,6.981683888863504661e-02
1.091911764705882248e+01,1.150000000000000000e+01,2.840399991316663875e-02,6.043729613937495054e-02
1.174632352941176450e+01,1.150000000000000000e+01,3.259179300892689479e-02,4.954950540534971276e-02
1.290441176470588225e+01,1.150000000000000000e+01,2.965796621196428035e-02,2.282481470674007501e-02
1.406250000000000000e+01,1.150000000000000000e+01,1.084505267803568922e-02,6.835660753867371653e-03
1.500000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.275000000000000000e+01,-2.903171510183221154e-03,5.711358252439897691e-03
3.253676470588235503e+00,1.275000000000000000e+01,-1.104762308006374157e-02,4.545414877604157106e-02
4.080882352941176627e+00,1.275000000000000000e+01,-1.356091290338296874e-02,5.500369389480036508e-02
4.908088235294117752e+00,1.275000000000000000e+01,-1.090050589914161663e-02,6.309661872175387209e-02
5.735294117647058876e+00,1.275000000000000000e+01,-7.783161211023417736e-03,6.928320793844475189e-02
6.562500000000000000e+00,1.275000000000000000e+01,-4.257014853095859516e-03,7.329907370683777512e-02
6.875000000000000000e+00,1.275000000000000000e+01,-2.837898992479981602e-03,7.420114908007083288e-02
7.187500000000000000e+00,1.275000000000000000e+01,-1.405823276476109423e-03,7.474931981176932694e-02
7.500000000000000000e+00,1.275000000000000000e+01,9.356854063381563839e-06,7.492173139348548561e-02
7.812500000000000000e+00,1.275000000000000000e+01,1.424536984602869190e-03,7.473926763973923193e-02
8.125000000000000000e+00,1.275000000000000000e+01,2.833975384812659030e-03,7.419371768831523051e-02
8.437500000000000000e+00,1.275000000000000000e+01,4.235106980444008733e-03,7.329918279906634526e-02
9.264705882352942012e+00,1.275000000000000000e+01,7.746875883529270868e-03,6.929451912346393239e-02
1.009191176470588225e+01,1.275000000000000000e+01,1.087046497203365998e-02,6.308175717038606856e-02
1.091911764705882248e+01,1.275000000000000000e+01,1.355430001797639297e-02,5.501320830590880617e-02
1.174632352941176450e+01,1.275000000000000000e+01,1.102629022375189137e-02,4.545187172624479827e-02
1.290441176470588225e+01,1.275000000000000000e+01,2.888858601303805149e-03,5.712923319467424696e-03
1.406250000000000000e+01,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.406020521422643332e-02
4.080882352941176627e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.321811954260780714e-02
4.908088235294117752e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.087715030520966103e-02
5.735294117647058876e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.672916656943078673e-02
6.562500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.053023052501240786e-02
6.875000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.136938285883483168e-02
7.187500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.186615070686078188e-02
7.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.203022362756211772e-02
7.812500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.186160162093896409e-02
8.125000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.136028468699120997e-02
8.437500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.052795589653014507e-02
9.264705882352942012e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.673870490521810472e-02
1.009191176470588225e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.088099665662374121e-02
1.091911764705882248e+01,1.400000000000000000e+01,0.000000000000000000e+00,5.322026872664094299e-02
1.174632352941176450e+01,1.400000000000000000e+01,0.000000000000000000e+00,4.405996131807619898e-02
1.290441176470588225e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
