7.812500000000000000e+00,1.993967111701322903e+00,5.072202013392481668e-01,2.226192600271471811e+00
8.125000000000000000e+00,1.993967111701322903e+00,1.021818413748336374e+00,2.066428484030839563e+00
8.437500000000000000e+00,1.993967111701322903e+00,1.378871898380394256e+00,1.632777763962569129e+00
9.264705882352942012e+00,1.993967111701322903e+00,1.409527655977260041e+00,1.281245051548003389e-01
1.009191176470588225e+01,1.993967111701322903e+00,9.066784929098392620e-01,-2.959662486924051206e-01
1.091911764705882248e+01,1.993967111701322903e+00,4.925408954961724151e-01,-2.997507352186152829e-01
1.174632352941176450e+01,1.993967111701322903e+00,2.754506898294882822e-01,-2.239301712423920621e-01
1.290441176470588225e+01,1.993967111701322903e+00,1.367649239181674692e-01,-1.238364847877971575e-01
1.406250000000000000e+01,1.993967111701322903e+00,8.067760620490194157e-02,-4.970437404011460170e-02
1.500000000000000000e+01,1.993967111701322903e+00,6.884551899760298077e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,-8.854964783428034836e-02,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,-1.019334412456943534e-01,-3.850445189086955378e-02
2.095588235294117752e+00,2.464599105372350607e+00,-1.622225784580852426e-01,-9.112759135497132401e-02
3.253676470588235503e+00,2.464599105372350607e+00,-2.975870931392006202e-01,-1.451027882577747286e-01
4.080882352941176627e+00,2.464599105372350607e+00,-4.797920190783853678e-01,-1.560904552996748851e-01
4.908088235294117752e+00,2.464599105372350607e+00,-7.546637718475639467e-01,-5.740290518851166868e-02
5.735294117647058876e+00,2.464599105372350607e+00,-9.793525727652907520e-01,3.585799839078781526e-01
6.562500000000000000e+00,2.464599105372350607e+00,-8.604929531149700939e-01,1.202909664294653735e+00
6.875000000000000000e+00,2.464599105372350607e+00,-6.467762443423918928e-01,1.461075669120935006e+00
7.187500000000000000e+00,2.464599105372350607e+00,-3.372103320529867831e-01,1.608193173283465116e+00
7.500000000000000000e+00,2.464599105372350607e+00,-2.598931338758658782e-04,1.652987635351991003e+00
7.812500000000000000e+00,2.464599105372350607e+00,3.364421356415835951e-01,1.608061958665381486e+00
8.125000000000000000e+00,2.464599105372350607e+00,6.473715187324521336e-01,1.460986867051397686e+00
8.437500000000000000e+00,2.464599105372350607e+00,8.609224171901500577e-01,1.202457081958972163e+00
9.264705882352942012e+00,2.464599105372350607e+00,9.770679517550311388e-01,3.585715964942741141e-01
1.009191176470588225e+01,2.464599105372350607e+00,7.545635845607543413e-01,-5.741605833650655077e-02
1.091911764705882248e+01,2.464599105372350607e+00,4.797684370509740504e-01,-1.561111327009107597e-01
1.174632352941176450e+01,2.464599105372350607e+00,2.975398836956515414e-01,-1.451211263302024101e-01
1.290441176470588225e+01,2.464599105372350607e+00,1.622772597017374530e-01,-9.112877185428280846e-02
1.406250000000000000e+01,2.464599105372350607e+00,1.019498033577561219e-01,-3.850596732508568265e-02
1.500000000000000000e+01,2.464599105372350607e+00,8.855749059751702457e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,-1.061420993863596285e-01,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,-1.195403025315669721e-01,-2.208835734757829891e-02
2.095588235294117752e+00,3.115119954753470477e+00,-1.762277879730762276e-01,-4.647286730773800972e-02
3.253676470588235503e+00,3.115119954753470477e+00,-2.884020110523324298e-01,-5.148172779576892788e-02
4.080882352941176627e+00,3.115119954753470477e+00,-4.130803235813623187e-01,-1.113658056300638119e-02
4.908088235294117752e+00,3.115119954753470477e+00,-5.540141705026515595e-01,1.246715420882895664e-01
5.735294117647058876e+00,3.115119954753470477e+00,-6.127311959430774557e-01,4.348557237913127649e-01
6.562500000000000000e+00,3.115119954753470477e+00,-4.803615266939963435e-01,8.722401575856155720e-01
6.875000000000000000e+00,3.115119954753470477e+00,-3.549984897364305003e-01,1.003086285161128632e+00
7.187500000000000000e+00,3.115119954753470477e+00,-1.863453314389887649e-01,1.087111500388572960e+00
7.500000000000000000e+00,3.115119954753470477e+00,-3.209320924812616993e-04,1.115271375227769646e+00
7.812500000000000000e+00,3.115119954753470477e+00,1.860358767004530456e-01,1.087412920447229814e+00
8.125000000000000000e+00,3.115119954753470477e+00,3.552683405644365688e-01,1.003171598804070808e+00
8.437500000000000000e+00,3.115119954753470477e+00,4.808135910036083205e-01,8.709027041144518089e-01
9.264705882352942012e+00,3.115119954753470477e+00,6.128104445296618241e-01,4.345695733725725152e-01
1.009191176470588225e+01,3.115119954753470477e+00,5.538813511482869600e-01,1.247028697561580884e-01
1.091911764705882248e+01,3.115119954753470477e+00,4.130981002735363283e-01,-1.137887062960508608e-02
1.174632352941176450e+01,3.115119954753470477e+00,2.885113350961501788e-01,-5.146440005801323353e-02
1.290441176470588225e+01,3.115119954753470477e+00,1.762350436477478910e-01,-4.647537673769430722e-02
1.406250000000000000e+01,3.115119954753470477e+00,1.195477599664854090e-01,-2.210435871839217664e-02
1.500000000000000000e+01,3.115119954753470477e+00,1.061535579759720210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,-1.120181722351097225e-01,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,-1.229559438551031114e-01,-1.531913306996531693e-03
2.095588235294117752e+00,4.014288267087406936e+00,-1.656329134874183207e-01,4.784197062369379208e-03
3.253676470588235503e+00,4.014288267087406936e+00,-2.381168460861056713e-01,3.893962284162327814e-02
4.080882352941176627e+00,4.014288267087406936e+00,-3.015047904156895608e-01,1.024012703699168081e-01
4.908088235294117752e+00,4.014288267087406936e+00,-3.492140086497794726e-01,2.226960551958110934e-01
5.735294117647058876e+00,4.014288267087406936e+00,-3.373705779680266081e-01,4.104202140806632038e-01
6.562500000000000000e+00,4.014288267087406936e+00,-2.379850692498938769e-01,6.141695576984689264e-01
6.875000000000000000e+00,4.014288267087406936e+00,-1.719918649562294233e-01,6.723897150650539611e-01
7.187500000000000000e+00,4.014288267087406936e+00,-8.863378679315307707e-02,7.087675453790843738e-01
7.500000000000000000e+00,4.014288267087406936e+00,8.510651232821464518e-04,7.218473473120793349e-01
7.812500000000000000e+00,4.014288267087406936e+00,8.856168576365983092e-02,7.090337117211551465e-01
8.125000000000000000e+00,4.014288267087406936e+00,1.703775501825972039e-01,6.717939395759615628e-01
8.437500000000000000e+00,4.014288267087406936e+00,2.371233216158180890e-01,6.139425454189361142e-01
9.264705882352942012e+00,4.014288267087406936e+00,3.378612665004361304e-01,4.106896965908964359e-01
1.009191176470588225e+01,4.014288267087406936e+00,3.495963309147585019e-01,2.229404324960310990e-01
1.091911764705882248e+01,4.014288267087406936e+00,3.016795764098868515e-01,1.023078011301144508e-01
1.174632352941176450e+01,4.014288267087406936e+00,2.381786873207982214e-01,3.895243759820586626e-02
1.290441176470588225e+01,4.014288267087406936e+00,1.656777194890050875e-01,4.807193726577877260e-03
1.406250000000000000e+01,4.014288267087406936e+00,1.229699079903735642e-01,-1.530494234230494674e-03
1.500000000000000000e+01,4.014288267087406936e+00,1.120342360159903156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,-9.156835760417636472e-02,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,-9.781788217389879303e-02,1.918471985518152567e-02
2.095588235294117752e+00,5.257144133543704356e+00,-1.203302676489372003e-01,5.166209209945265418e-02
3.253676470588235503e+00,5.257144133543704356e+00,-1.525020294887502181e-01,1.063650570129543449e-01
4.080882352941176627e+00,5.257144133543704356e+00,-1.731153690098049258e-01,1.673617696383483122e-01
4.908088235294117752e+00,5.257144133543704356e+00,-1.785744369073358206e-01,2.495208537365751211e-01
5.735294117647058876e+00,5.257144133543704356e+00,-1.551715015281882326e-01,3.448625010664831403e-01
6.562500000000000000e+00,5.257144133543704356e+00,-9.986165507368890970e-02,4.292814055514086458e-01
6.875000000000000000e+00,5.257144133543704356e+00,-7.044726810596470268e-02,4.514193688593174381e-01
7.187500000000000000e+00,5.257144133543704356e+00,-3.596322371378807975e-02,4.650577492458140560e-01
7.500000000000000000e+00,5.257144133543704356e+00,-9.960940658763212108e-05,4.697923414275425591e-01
7.812500000000000000e+00,5.257144133543704356e+00,3.525060752661240276e-02,4.651505940759270707e-01
8.125000000000000000e+00,5.257144133543704356e+00,6.935261238914619542e-02,4.511411950637508328e-01
8.437500000000000000e+00,5.257144133543704356e+00,9.957853153470000440e-02,4.296527987584391473e-01
9.264705882352942012e+00,5.257144133543704356e+00,1.559294727828310634e-01,3.448547932459138932e-01
1.009191176470588225e+01,5.257144133543704356e+00,1.784450252185316721e-01,2.495668966281964218e-01
1.091911764705882248e+01,5.257144133543704356e+00,1.730366439913721410e-01,1.673893993061341678e-01
1.174632352941176450e+01,5.257144133543704356e+00,1.525704593604903514e-01,1.064120847177596751e-01
1.290441176470588225e+01,5.257144133543704356e+00,1.203689227070115636e-01,5.165644260375206603e-02
1.406250000000000000e+01,5.257144133543704356e+00,9.785336435439759284e-02,1.918758868046583493e-02
1.500000000000000000e+01,5.257144133543704356e+00,9.158962023282157805e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,-5.033576337218279712e-02,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,-5.305469289994341892e-02,2.439910349471430262e-02
2.095588235294117752e+00,6.500000000000000000e+00,-6.199409874155176192e-02,7.522401971327788428e-02
3.253676470588235503e+00,6.500000000000000000e+00,-7.317286147135412810e-02,1.338336439412894097e-01
4.080882352941176627e+00,6.500000000000000000e+00,-7.826814674845264386e-02,1.860530229857063067e-01
4.908088235294117752e+00,6.500000000000000000e+00,-7.597236641234307586e-02,2.439731682653079048e-01
5.735294117647058876e+00,6.500000000000000000e+00,-6.250308616212746360e-02,3.006808713441311287e-01
6.562500000000000000e+00,6.500000000000000000e+00,-3.848267870094390641e-02,3.442758255400377720e-01
6.875000000000000000e+00,6.500000000000000000e+00,-2.642118115252518537e-02,3.549425811003740217e-01
7.187500000000000000e+00,6.500000000000000000e+00,-1.314449716538088238e-02,3.615045106647886142e-01
7.500000000000000000e+00,6.500000000000000000e+00,-1.789623186243681670e-04,3.637441165306419255e-01
7.812500000000000000e+00,6.500000000000000000e+00,1.278657252813213997e-02,3.616732128963742743e-01
8.125000000000000000e+00,6.500000000000000000e+00,2.686560044223810367e-02,3.550693965878504721e-01
8.437500000000000000e+00,6.500000000000000000e+00,3.931844634416038764e-02,3.444658035050337519e-01
9.264705882352942012e+00,6.500000000000000000e+00,6.267565778301281698e-02,3.004970815996693689e-01
1.009191176470588225e+01,6.500000000000000000e+00,7.640378999258837234e-02,2.439580717413993849e-01
1.091911764705882248e+01,6.500000000000000000e+00,7.833112118136134616e-02,1.859675380978795811e-01
1.174632352941176450e+01,6.500000000000000000e+00,7.306606206273144610e-02,1.337967651706694072e-01
1.290441176470588225e+01,6.500000000000000000e+00,6.196538551866100086e-02,7.522413600153934898e-02
1.406250000000000000e+01,6.500000000000000000e+00,5.305906334722677864e-02,2.438954302429141921e-02
1.500000000000000000e+01,6.500000000000000000e+00,5.034086955042186423e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,0.000000000000000000e+00,2.161758825593212627e-02
2.095588235294117752e+00,7.750000000000000000e+00,0.000000000000000000e+00,8.198359000952518127e-02
3.253676470588235503e+00,7.750000000000000000e+00,0.000000000000000000e+00,1.405751703706988320e-01
4.080882352941176627e+00,7.750000000000000000e+00,0.000000000000000000e+00,1.892026887518181710e-01
4.908088235294117752e+00,7.750000000000000000e+00,0.000000000000000000e+00,2.394508301317974652e-01
5.735294117647058876e+00,7.750000000000000000e+00,0.000000000000000000e+00,2.859362185908659315e-01
6.562500000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,3.198035115575859066e-01
6.875000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,3.278442637251328673e-01
7.187500000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,3.326121791803927086e-01
7.500000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,3.342311947612486289e-01
7.812500000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,3.327013104677006838e-01
8.125000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,3.280225262997487623e-01
8.437500000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,3.194058189635443634e-01
9.264705882352942012e+00,7.750000000000000000e+00,0.000000000000000000e+00,2.861610671759033386e-01
1.009191176470588225e+01,7.750000000000000000e+00,0.000000000000000000e+00,2.393709482135439048e-01
1.091911764705882248e+01,7.750000000000000000e+00,0.000000000000000000e+00,1.887646473356604793e-01
1.174632352941176450e+01,7.750000000000000000e+00,0.000000000000000000e+00,1.403253382695563156e-01
1.290441176470588225e+01,7.750000000000000000e+00,0.000000000000000000e+00,8.198285806561728117e-02
1.406250000000000000e+01,7.750000000000000000e+00,0.000000000000000000e+00,2.162147824120442055e-02
1.500000000000000000e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
