1.009191176470588225e+01,1.993967111701322903e+00,5.564824418242597572e-04,4.482196596550208460e-03
1.091911764705882248e+01,1.993967111701322903e+00,9.801476160300249575e-04,2.783246390825885180e-03
1.174632352941176450e+01,1.993967111701322903e+00,8.484911165070419068e-04,1.721605171658044517e-03
1.290441176470588225e+01,1.993967111701322903e+00,5.499960843803860036e-04,1.074926513084622452e-03
1.406250000000000000e+01,1.993967111701322903e+00,2.505678972100143878e-04,7.666043003623300000e-04
1.500000000000000000e+01,1.993967111701322903e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,1.768999083016445113e-04,-8.586406976758909418e-04
2.095588235294117752e+00,2.464599105372350607e+00,3.619069120980234660e-04,-1.160515856665375774e-03
3.253676470588235503e+00,2.464599105372350607e+00,4.698125362592157515e-04,-1.749576744028426192e-03
4.080882352941176627e+00,2.464599105372350607e+00,3.323804871895147633e-04,-2.605186330701615184e-03
4.908088235294117752e+00,2.464599105372350607e+00,-3.711615014847297793e-04,-3.702187841895309556e-03
5.735294117647058876e+00,2.464599105372350607e+00,-2.344375546718901158e-03,-4.500156912026157668e-03
6.562500000000000000e+00,2.464599105372350607e+00,-5.077537359834688110e-03,-4.021320493645405905e-03
6.875000000000000000e+00,2.464599105372350607e+00,-6.580569793780274672e-03,-2.732301172600994608e-03
7.187500000000000000e+00,2.464599105372350607e+00,-7.153418566551586824e-03,-1.413320911570045170e-03
7.500000000000000000e+00,2.464599105372350607e+00,-7.333803116089016721e-03,1.503537458939904412e-07
7.812500000000000000e+00,2.464599105372350607e+00,-7.154256810945981704e-03,1.411235892204814636e-03
8.125000000000000000e+00,2.464599105372350607e+00,-6.581840040918688836e-03,2.731844804822602425e-03
8.437500000000000000e+00,2.464599105372350607e+00,-5.080739228008464455e-03,4.025879967283035356e-03
9.264705882352942012e+00,2.464599105372350607e+00,-2.344796951870510050e-03,4.503990847545043079e-03
1.009191176470588225e+01,2.464599105372350607e+00,-3.710371077353978651e-04,3.705000780305969105e-03
1.091911764705882248e+01,2.464599105372350607e+00,3.322886492714123238e-04,2.607409440598864453e-03
1.174632352941176450e+01,2.464599105372350607e+00,4.697025343236677867e-04,1.749935651647344364e-03
1.290441176470588225e+01,2.464599105372350607e+00,3.620617085262968797e-04,1.160374166017983256e-03
1.406250000000000000e+01,2.464599105372350607e+00,1.769533220635806229e-04,8.586086982257095258e-04
1.500000000000000000e+01,2.464599105372350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,8.001567224973344490e-05,-9.203974125056694783e-04
2.095588235294117752e+00,3.115119954753470477e+00,1.287915379904123721e-04,-1.180633466355223045e-03
3.253676470588235503e+00,3.115119954753470477e+00,4.971717372489040164e-05,-1.639032311153725951e-03
4.080882352941176627e+00,3.115119954753470477e+00,-2.717812068315077776e-04,-2.200840652377037722e-03
4.908088235294117752e+00,3.115119954753470477e+00,-1.010398419421989786e-03,-2.731040406352886786e-03
5.735294117647058876e+00,3.115119954753470477e+00,-2.378293436444359026e-03,-2.866499677695802037e-03
6.562500000000000000e+00,3.115119954753470477e+00,-3.834951202253264989e-03,-2.334055661585429913e-03
6.875000000000000000e+00,3.115119954753470477e+00,-4.594950774842405938e-03,-1.551414641884822729e-03
7.187500000000000000e+00,3.115119954753470477e+00,-4.918208385606031782e-03,-8.037115000827260193e-04
7.500000000000000000e+00,3.115119954753470477e+00,-5.029637161810256163e-03,-4.745756787230711021e-07
7.812500000000000000e+00,3.115119954753470477e+00,-4.921468293865294968e-03,8.059134741960395382e-04
8.125000000000000000e+00,3.115119954753470477e+00,-4.599628307952579806e-03,1.553428150643986361e-03
8.437500000000000000e+00,3.115119954753470477e+00,-3.836685378247636172e-03,2.335983345235181398e-03
9.264705882352942012e+00,3.115119954753470477e+00,-2.378383977071064654e-03,2.871046736540916727e-03
1.009191176470588225e+01,3.115119954753470477e+00,-1.007870727253270746e-03,2.733209556834972562e-03
1.091911764705882248e+01,3.115119954753470477e+00,-2.723526813435003476e-04,2.201084300521422704e-03
1.174632352941176450e+01,3.115119954753470477e+00,4.986107342969773606e-05,1.639147759361231750e-03
1.290441176470588225e+01,3.115119954753470477e+00,1.287765034074210969e-04,1.180747818500506741e-03
1.406250000000000000e+01,3.115119954753470477e+00,8.003121846700673959e-05,9.204442533342281326e-04
1.500000000000000000e+01,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,-2.939446064817647416e-05,-9.009049210402908080e-04
2.095588235294117752e+00,4.014288267087406936e+00,-1.139166251221364806e-04,-1.081038535305143622e-03
3.253676470588235503e+00,4.014288267087406936e+00,-3.246672863949614032e-04,-1.357012602927365474e-03
4.080882352941176627e+00,4.014288267087406936e+00,-6.960141261477902465e-04,-1.623472795285364409e-03
4.908088235294117752e+00,4.014288267087406936e+00,-1.277520623606871308e-03,-1.770401228242926952e-03
5.735294117647058876e+00,4.014288267087406936e+00,-2.073415032067031649e-03,-1.639896784684468506e-03
6.562500000000000000e+00,4.014288267087406936e+00,-2.771313742256714500e-03,-1.225624761735771276e-03
6.875000000000000000e+00,4.014288267087406936e+00,-3.108961608573167484e-03,-7.887208844794406674e-04
7.187500000000000000e+00,4.014288267087406936e+00,-3.252509624604366274e-03,-4.054569825590963162e-04
7.500000000000000000e+00,4.014288267087406936e+00,-3.302934914621622788e-03,8.664164238377154194e-07
7.812500000000000000e+00,4.014288267087406936e+00,-3.256328359805458171e-03,4.064748786129098422e-04
8.125000000000000000e+00,4.014288267087406936e+00,-3.112566446674096786e-03,7.865966303855027788e-04
8.437500000000000000e+00,4.014288267087406936e+00,-2.771770827020626684e-03,1.223609362279581402e-03
9.264705882352942012e+00,4.014288267087406936e+00,-2.074499149801774765e-03,1.640911167764836200e-03
1.009191176470588225e+01,4.014288267087406936e+00,-1.275419945320919492e-03,1.771528589223353781e-03
1.091911764705882248e+01,4.014288267087406936e+00,-6.965177565909802006e-04,1.624231580099634413e-03
1.174632352941176450e+01,4.014288267087406936e+00,-3.240233162676841314e-04,1.357576606032882393e-03
1.290441176470588225e+01,4.014288267087406936e+00,-1.136429277941103724e-04,1.081177301355677831e-03
1.406250000000000000e+01,4.014288267087406936e+00,-2.949661356921729803e-05,9.009118039434623739e-04
1.500000000000000000e+01,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,-1.212032720259267389e-04,-7.603129852497606499e-04
2.095588235294117752e+00,5.257144133543704356e+00,-2.976149529178199289e-04,-8.528994433908370200e-04
3.253676470588235503e+00,5.257144133543704356e+00,-5.574711571590049153e-04,-9.712796681319618881e-04
4.080882352941176627e+00,5.257144133543704356e+00,-8.796234162118390324e-04,-1.048939111006661363e-03
4.908088235294117752e+00,5.257144133543704356e+00,-1.260065017365384187e-03,-1.031248772845754207e-03
5.735294117647058876e+00,5.257144133543704356e+00,-1.678944394240141323e-03,-8.683233601655671301e-04
6.562500000000000000e+00,5.257144133543704356e+00,-1.993588893995582121e-03,-6.052188908904173508e-04
6.875000000000000000e+00,5.257144133543704356e+00,-2.132359184355158647e-03,-3.761828197399987787e-04
7.187500000000000000e+00,5.257144133543704356e+00,-2.189516502730677258e-03,-1.931270357327939170e-04
7.500000000000000000e+00,5.257144133543704356e+00,-2.211257587804660307e-03,-1.869899409290498799e-07
7.812500000000000000e+00,5.257144133543704356e+00,-2.194723623669063428e-03,1.939128450620181338e-04
8.125000000000000000e+00,5.257144133543704356e+00,-2.133689149702679318e-03,3.775475103930536628e-04
8.437500000000000000e+00,5.257144133543704356e+00,-1.993681035766563941e-03,6.034461200019361178e-04
9.264705882352942012e+00,5.257144133543704356e+00,-1.679891627109607495e-03,8.669019884391579965e-04
1.009191176470588225e+01,5.257144133543704356e+00,-1.259691130107975458e-03,1.030895417389057333e-03
1.091911764705882248e+01,5.257144133543704356e+00,-8.787324193475888959e-04,1.048321223930948932e-03
1.174632352941176450e+01,5.257144133543704356e+00,-5.569205559658806743e-04,9.721045698974146347e-04
1.290441176470588225e+01,5.257144133543704356e+00,-2.977686466325944335e-04,8.531252420084661520e-04
1.406250000000000000e+01,5.257144133543704356e+00,-1.211732095331769150e-04,7.602199018812727006e-04
1.500000000000000000e+01,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,-1.732505360327109040e-04,-5.324956872437742756e-04
2.095588235294117752e+00,6.500000000000000000e+00,-3.893485125884772790e-04,-5.682314168012745801e-04
3.253676470588235503e+00,6.500000000000000000e+00,-6.433906943646603652e-04,-6.031320955831157883e-04
4.080882352941176627e+00,6.500000000000000000e+00,-8.961718201085180652e-04,-6.061479000865879676e-04
4.908088235294117752e+00,6.500000000000000000e+00,-1.144333927438528518e-03,-5.574865629298601105e-04
5.735294117647058876e+00,6.500000000000000000e+00,-1.379017943480561649e-03,-4.432196258541216331e-04
6.562500000000000000e+00,6.500000000000000000e+00,-1.539721502338164526e-03,-2.974126308439755187e-04
6.875000000000000000e+00,6.500000000000000000e+00,-1.603146823601284132e-03,-1.833527821827462146e-04
7.187500000000000000e+00,6.500000000000000000e+00,-1.629258449463597165e-03,-9.333942690962357337e-05
7.500000000000000000e+00,6.500000000000000000e+00,-1.640912000251547494e-03,2.115100307269278374e-06
7.812500000000000000e+00,6.500000000000000000e+00,-1.632665669005796882e-03,9.359274962988150593e-05
8.125000000000000000e+00,6.500000000000000000e+00,-1.603536973922043080e-03,1.824195096397683374e-04
8.437500000000000000e+00,6.500000000000000000e+00,-1.534906727825691587e-03,2.976956323074560163e-04
9.264705882352942012e+00,6.500000000000000000e+00,-1.380493990586080391e-03,4.442869300852101376e-04
1.009191176470588225e+01,6.500000000000000000e+00,-1.145063513460772148e-03,5.598613861373038115e-04
1.091911764705882248e+01,6.500000000000000000e+00,-8.962935821056913863e-04,6.069732742646947402e-04
1.174632352941176450e+01,6.500000000000000000e+00,-6.434377985674686207e-04,6.035925520178781487e-04
1.290441176470588225e+01,6.500000000000000000e+00,-3.897315847940670524e-04,5.682753666179695198e-04
1.406250000000000000e+01,6.500000000000000000e+00,-1.730220720526390267e-04,5.322284162134114337e-04
1.500000000000000000e+01,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,-1.427066743891574588e-04,-2.389984945428005685e-04
2.095588235294117752e+00,7.750000000000000000e+00,-4.210138733003442870e-04,-2.815541183623406483e-04
3.253676470588235503e+00,7.750000000000000000e+00,-6.587309210110020054e-04,-2.880200143602597231e-04
4.080882352941176627e+00,7.750000000000000000e+00,-8.678646065131980468e-04,-2.780307892411476079e-04
4.908088235294117752e+00,7.750000000000000000e+00,-1.054372938457227328e-03,-2.477497932271277158e-04
5.735294117647058876e+00,7.750000000000000000e+00,-1.213975404497017428e-03,-1.912210226671563372e-04
6.562500000000000000e+00,7.750000000000000000e+00,-1.314437830143299702e-03,-1.254474933602965658e-04
6.875000000000000000e+00,7.750000000000000000e+00,-1.355645435200438344e-03,-7.725872940117805871e-05
7.187500000000000000e+00,7.750000000000000000e+00,-1.371139994027371217e-03,-3.824439391348320727e-05
7.500000000000000000e+00,7.750000000000000000e+00,-1.376541168154357848e-03,6.383883037648674949e-07
7.812500000000000000e+00,7.750000000000000000e+00,-1.370979104588271238e-03,3.754568756918418525e-05
8.125000000000000000e+00,7.750000000000000000e+00,-1.353713727565162943e-03,7.405389378862227358e-05
8.437500000000000000e+00,7.750000000000000000e+00,-1.311859715674213757e-03,1.254078608929880148e-04
9.264705882352942012e+00,7.750000000000000000e+00,-1.213900753775257885e-03,1.935046039004046140e-04
1.009191176470588225e+01,7.750000000000000000e+00,-1.054333096144630198e-03,2.480986572074462691e-04
1.091911764705882248e+01,7.750000000000000000e+00,-8.681126727077693572e-04,2.781973026935963635e-04
1.174632352941176450e+01,7.750000000000000000e+00,-6.585847294470484814e-04,2.884923810904205612e-04
1.290441176470588225e+01,7.750000000000000000e+00,-4.209177221224071541e-04,2.816593887095115946e-04
1.406250000000000000e+01,7.750000000000000000e+00,-1.425980160372830119e-04,2.389232200739551152e-04
1.500000000000000000e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735294117647058876e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.264705882352942012e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009191176470588225e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
