0.000000000000000000e+00,5.462499999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774302002631193531e-01,5.462499999999999467e+00,6.473135544651669772e-04,1.435656243002025184e-03
1.504166057593918859e+00,5.462499999999999467e+00,1.294254343189782473e-03,2.292032240240948066e-03
1.951834527115918760e+00,5.462499999999999467e+00,2.314352250656830784e-03,3.353249200271465197e-03
2.271597719631632817e+00,5.462499999999999467e+00,3.710646458549270339e-03,4.529657862471721946e-03
2.500000000000000000e+00,5.462499999999999467e+00,5.622605215085203258e-03,5.882231163017372089e-03
2.750000000000000000e+00,5.462499999999999467e+00,8.703514585651092594e-03,7.854810165436298605e-03
3.000000000000000000e+00,5.462499999999999467e+00,1.431399043645753197e-02,1.167255984905318789e-02
3.250000000000000000e+00,5.462499999999999467e+00,2.556705753944262319e-02,2.417296891511081652e-02
3.500000000000000000e+00,5.462499999999999467e+00,4.279811892257248673e-02,1.701199173766500261e-02
3.600000000000000089e+00,5.462499999999999467e+00,4.601460861028217747e-02,-2.654647637974734756e-02
3.698852363599554494e+00,5.462499999999999467e+00,3.631752143952068912e-02,-4.040287168772830478e-02
3.837245672638931460e+00,5.462499999999999467e+00,2.520836634556297695e-02,-2.178701591437140483e-02
4.030996305294058502e+00,5.462499999999999467e+00,1.590125068539552378e-02,-1.284199684372962919e-02
4.302247191011236538e+00,5.462499999999999467e+00,9.102459396203370703e-03,-8.177788060464024483e-03
4.681998431015284901e+00,5.462499999999999467e+00,4.646928459345945651e-03,-5.263526825432938289e-03
5.213650167020953852e+00,5.462499999999999467e+00,2.105376790844337449e-03,-3.185186072706721293e-03
5.957962597428889673e+00,5.462499999999999467e+00,8.515539292779515830e-04,-1.759461797340010998e-03
7.000000000000000000e+00,5.462499999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.612499999999998934e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774302002631193531e-01,5.612499999999998934e+00,7.930393061468647437e-04,1.311219987237436302e-03
1.504166057593918859e+00,5.612499999999998934e+00,1.550470197364064951e-03,2.003046576523307039e-03
1.951834527115918760e+00,5.612499999999998934e+00,2.716938909329544294e-03,2.772719598122854942e-03
2.271597719631632817e+00,5.612499999999998934e+00,4.279006068158214444e-03,3.508010217960606802e-03
2.500000000000000000e+00,5.612499999999998934e+00,6.363587211020694384e-03,4.195034315972854047e-03
2.750000000000000000e+00,5.612499999999998934e+00,9.743258411806850205e-03,4.868997911577122722e-03
3.000000000000000000e+00,5.612499999999998934e+00,1.622286130637155127e-02,5.448516022392613407e-03
3.250000000000000000e+00,5.612499999999998934e+00,3.214358491423072867e-02,5.387966439183964479e-03
3.500000000000000000e+00,5.612499999999998934e+00,7.412572857181096153e-02,2.542038015050440431e-03
3.600000000000000089e+00,5.612499999999998934e+00,8.609776208824762578e-02,-1.893147020511939125e-03
3.698852363599554494e+00,5.612499999999998934e+00,5.334358092160400300e-02,-4.586905625548646365e-03
3.837245672638931460e+00,5.612499999999998934e+00,3.123012888373232626e-02,-5.540690429529942021e-03
4.030996305294058502e+00,5.612499999999998934e+00,1.818278582885982098e-02,-5.516042258850235164e-03
4.302247191011236538e+00,5.612499999999998934e+00,1.020020035351289558e-02,-4.901079521783873946e-03
4.681998431015284901e+00,5.612499999999998934e+00,5.299871259486252199e-03,-3.855323608434759949e-03
5.213650167020953852e+00,5.612499999999998934e+00,2.480797936598787105e-03,-2.638165638579987975e-03
5.957962597428889673e+00,5.612499999999998934e+00,1.036354437461118510e-03,-1.573265705548686656e-03
7.000000000000000000e+00,5.612499999999998934e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.762499999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774302002631193531e-01,5.762499999999999289e+00,9.532326365654382027e-04,1.090538016379919393e-03
1.504166057593918859e+00,5.762499999999999289e+00,1.785357230189766773e-03,1.519717554820082311e-03
1.951834527115918760e+00,5.762499999999999289e+00,2.979006403351594501e-03,1.849604494284810266e-03
2.271597719631632817e+00,5.762499999999999289e+00,4.464708530791518769e-03,1.962896220819135111e-03
2.500000000000000000e+00,5.762499999999999289e+00,6.278294929545228352e-03,1.743928869944113766e-03
2.750000000000000000e+00,5.762499999999999289e+00,8.939628138608513366e-03,8.094134184561797927e-04
3.000000000000000000e+00,5.762499999999999289e+00,1.323579217945584224e-02,-2.317114648581620161e-03
3.250000000000000000e+00,5.762499999999999289e+00,2.093257054120788163e-02,-1.300845967264062895e-02
3.500000000000000000e+00,5.762499999999999289e+00,3.732152233375054390e-02,-1.064894370805546421e-02
3.600000000000000089e+00,5.762499999999999289e+00,4.198652035309473340e-02,1.666909358314115630e-02
3.698852363599554494e+00,5.762499999999999289e+00,2.924173968016361910e-02,2.498618679749724236e-02
3.837245672638931460e+00,5.762499999999999289e+00,2.062421949579940766e-02,1.140144796911907003e-02
4.030996305294058502e+00,5.762499999999999289e+00,1.436922111092293550e-02,3.411537618847140709e-03
4.302247191011236538e+00,5.762499999999999289e+00,9.256738448273519465e-03,-4.656494558211286177e-04
4.681998431015284901e+00,5.762499999999999289e+00,5.353947055624343199e-03,-1.784737213752553417e-03
5.213650167020953852e+00,5.762499999999999289e+00,2.732935079248620391e-03,-1.767532526912365780e-03
5.957962597428889673e+00,5.762499999999999289e+00,1.225391769350302369e-03,-1.252926301035167406e-03
7.000000000000000000e+00,5.762499999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.276923076923075939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774302002631193531e-01,6.276923076923075939e+00,1.097365602724355771e-03,6.785169260465134453e-04
1.504166057593918859e+00,6.276923076923075939e+00,1.880957394142210564e-03,7.108702889510821934e-04
1.951834527115918760e+00,6.276923076923075939e+00,2.840720860505223204e-03,4.912387655005703369e-04
2.271597719631632817e+00,6.276923076923075939e+00,3.838813806948723935e-03,-2.075771110120831742e-05
2.500000000000000000e+00,6.276923076923075939e+00,4.827277167441123076e-03,-8.820121323678452524e-04
2.750000000000000000e+00,6.276923076923075939e+00,5.904880541678095979e-03,-2.403374484203711203e-03
3.000000000000000000e+00,6.276923076923075939e+00,6.808509234228823752e-03,-4.998064223057853417e-03
3.250000000000000000e+00,6.276923076923075939e+00,6.032315782933825310e-03,-8.480414316930393742e-03
3.500000000000000000e+00,6.276923076923075939e+00,1.561531915635526067e-03,-5.177857021757398953e-03
3.600000000000000089e+00,6.276923076923075939e+00,4.247707738226210394e-04,5.496429096779681216e-03
3.698852363599554494e+00,6.276923076923075939e+00,3.592175876871773078e-03,1.040439190955868252e-02
3.837245672638931460e+00,6.276923076923075939e+00,6.187161339934141649e-03,8.529708753029970406e-03
4.030996305294058502e+00,6.276923076923075939e+00,6.879689643829096403e-03,5.639358206040711967e-03
4.302247191011236538e+00,6.276923076923075939e+00,5.976584069931187640e-03,2.681114691775203594e-03
4.681998431015284901e+00,6.276923076923075939e+00,4.327961800056052619e-03,5.474791950255078086e-04
5.213650167020953852e+00,6.276923076923075939e+00,2.642590754026606127e-03,-4.822355045562907029e-04
5.957962597428889673e+00,6.276923076923075939e+00,1.361499107338606926e-03,-6.886479045290159464e-04
7.000000000000000000e+00,6.276923076923075939e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.791346153846152589e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774302002631193531e-01,6.791346153846152589e+00,1.098432502244659588e-03,2.354942846886231179e-04
1.504166057593918859e+00,6.791346153846152589e+00,1.675814566431222319e-03,-1.099487008937626367e-05
1.951834527115918760e+00,6.791346153846152589e+00,2.222486739196288461e-03,-4.682142791684470941e-04
2.271597719631632817e+00,6.791346153846152589e+00,2.626632035106116203e-03,-1.062417218384418584e-03
2.500000000000000000e+00,6.791346153846152589e+00,2.857804002453665122e-03,-1.759850831609970426e-03
2.750000000000000000e+00,6.791346153846152589e+00,2.875824153234151845e-03,-2.622885710436136282e-03
3.000000000000000000e+00,6.791346153846152589e+00,2.490893840820864423e-03,-3.595508071845051473e-03
3.250000000000000000e+00,6.791346153846152589e+00,1.507415949122700802e-03,-4.416010359561597237e-03
3.500000000000000000e+00,6.791346153846152589e+00,2.927714442104786688e-04,-2.373860028101854383e-03
3.600000000000000089e+00,6.791346153846152589e+00,7.661665341381700372e-05,2.411146534033965349e-03
3.698852363599554494e+00,6.791346153846152589e+00,7.026358425083076504e-04,4.746192080662606574e-03
3.837245672638931460e+00,6.791346153846152589e+00,1.523371842058099390e-03,4.446484712184988614e-03
4.030996305294058502e+00,6.791346153846152589e+00,2.346206473343559647e-03,3.781291373534729182e-03
4.302247191011236538e+00,6.791346153846152589e+00,2.844014920169748734e-03,2.710279967905701234e-03
4.681998431015284901e+00,6.791346153846152589e+00,2.742835128009555971e-03,1.452978691979103310e-03
5.213650167020953852e+00,6.791346153846152589e+00,2.110648929740956223e-03,4.160917084230551875e-04
5.957962597428889673e+00,6.791346153846152589e+00,1.302495433202144597e-03,-1.394607700651119878e-04
7.000000000000000000e+00,6.791346153846152589e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.305769230769230127e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774302002631193531e-01,7.305769230769230127e+00,9.676419687952482213e-04,-7.864991075475805343e-05
1.504166057593918859e+00,7.305769230769230127e+00,1.314126888738632697e-03,-4.040694354570254290e-04
1.951834527115918760e+00,7.305769230769230127e+00,1.548959596752140250e-03,-8.273838561707083346e-04
2.271597719631632817e+00,7.305769230769230127e+00,1.639075122495287605e-03,-1.258884440795944928e-03
2.500000000000000000e+00,7.305769230769230127e+00,1.608374038167685247e-03,-1.669314102263899906e-03
2.750000000000000000e+00,7.305769230769230127e+00,1.445969427133729935e-03,-2.087365754225885186e-03
3.000000000000000000e+00,7.305769230769230127e+00,1.113278080761346926e-03,-2.480356087486720526e-03
3.250000000000000000e+00,7.305769230769230127e+00,6.114098895991344155e-04,-2.763901574360452459e-03
3.500000000000000000e+00,7.305769230769230127e+00,1.135484490851663026e-04,-1.434229794593426836e-03
3.600000000000000089e+00,7.305769230769230127e+00,2.954372946737909467e-05,1.442824010696264507e-03
3.698852363599554494e+00,7.305769230769230127e+00,2.739881965489761708e-04,2.863013484204717310e-03
3.837245672638931460e+00,7.305769230769230127e+00,6.149055866001956186e-04,2.770779145175589556e-03
4.030996305294058502e+00,7.305769230769230127e+00,1.023819646614172177e-03,2.545333708870448769e-03
4.302247191011236538e+00,7.305769230769230127e+00,1.415534531579708613e-03,2.115570817161416435e-03
4.681998431015284901e+00,7.305769230769230127e+00,1.622963567477551331e-03,1.475749701030914900e-03
5.213650167020953852e+00,7.305769230769230127e+00,1.500694852184263593e-03,7.633421786686575301e-04
5.957962597428889673e+00,7.305769230769230127e+00,1.096603108015687354e-03,2.054326678638189571e-04
7.000000000000000000e+00,7.305769230769230127e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.820192307692306777e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774302002631193531e-01,7.820192307692306777e+00,7.864527621620005966e-04,-2.701112824841915994e-04
1.504166057593918859e+00,7.820192307692306777e+00,9.632796593049085645e-04,-5.768098367650489194e-04
1.951834527115918760e+00,7.820192307692306777e+00,1.034361281260366911e-03,-9.034455088222108268e-04
2.271597719631632817e+00,7.820192307692306777e+00,1.013983689930566005e-03,-1.187950748959906364e-03
2.500000000000000000e+00,7.820192307692306777e+00,9.334273751276471725e-04,-1.425595884566779187e-03
2.750000000000000000e+00,7.820192307692306777e+00,7.911357982938662260e-04,-1.642513132244224645e-03
3.000000000000000000e+00,7.820192307692306777e+00,5.778105892757979698e-04,-1.829481528419679964e-03
3.250000000000000000e+00,7.820192307692306777e+00,3.058675136926576697e-04,-1.955506392604403499e-03
3.500000000000000000e+00,7.820192307692306777e+00,5.601220858702508530e-05,-9.999895899550899445e-04
3.600000000000000089e+00,7.820192307692306777e+00,1.455514742490001811e-05,1.001601963326752319e-03
3.698852363599554494e+00,7.820192307692306777e+00,1.352070673780273737e-04,1.993807029991455718e-03
3.837245672638931460e+00,7.820192307692306777e+00,3.069498431905120324e-04,1.954817199809479045e-03
4.030996305294058502e+00,7.820192307692306777e+00,5.263088970759193701e-04,1.855927208706734024e-03
4.302247191011236538e+00,7.820192307692306777e+00,7.708197487913278322e-04,1.652611710429480879e-03
4.681998431015284901e+00,7.820192307692306777e+00,9.718040816100412564e-04,1.308124948894112943e-03
5.213650167020953852e+00,7.820192307692306777e+00,1.019422607279010795e-03,8.468196536660255614e-04
5.957962597428889673e+00,7.820192307692306777e+00,8.560823863441181358e-04,3.892964013672543409e-04
7.000000000000000000e+00,7.820192307692306777e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.334615384615382538e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774302002631193531e-01,8.334615384615382538e+00,5.867487333405135320e-04,-3.774389962545965198e-04
1.504166057593918859e+00,8.334615384615382538e+00,6.543033638546893929e-04,-6.333517305907076025e-04
1.951834527115918760e+00,8.334615384615382538e+00,6.498277868947708712e-04,-8.696488101239900192e-04
2.271597719631632817e+00,8.334615384615382538e+00,6.012051902209595905e-04,-1.054752398676717020e-03
2.500000000000000000e+00,8.334615384615382538e+00,5.297192998854253045e-04,-1.197412441969621620e-03
2.750000000000000000e+00,8.334615384615382538e+00,4.326561655920567353e-04,-1.319961715688387598e-03
3.000000000000000000e+00,8.334615384615382538e+00,3.065921994157353976e-04,-1.420711096657983766e-03
3.250000000000000000e+00,8.334615384615382538e+00,1.590461578014878952e-04,-1.486308349088764176e-03
3.500000000000000000e+00,8.334615384615382538e+00,2.885983347336508220e-05,-7.545309368847412292e-04
3.600000000000000089e+00,8.334615384615382538e+00,7.481560821489454329e-06,7.538306054627862823e-04
3.698852363599554494e+00,8.334615384615382538e+00,6.977572014637986814e-05,1.502900007433618547e-03
3.837245672638931460e+00,8.334615384615382538e+00,1.592430474351482774e-04,1.483127237086346965e-03
4.030996305294058502e+00,8.334615384615382538e+00,2.775228945235877877e-04,1.432128433281719491e-03
4.302247191011236538e+00,8.334615384615382538e+00,4.205532470922798477e-04,1.322856076916862061e-03
4.681998431015284901e+00,8.334615384615382538e+00,5.638127215350383298e-04,1.124042337100343743e-03
5.213650167020953852e+00,8.334615384615382538e+00,6.500931448038000521e-04,8.252585794422308968e-04
5.957962597428889673e+00,8.334615384615382538e+00,6.158346857065308353e-04,4.766680286420694264e-04
7.000000000000000000e+00,8.334615384615382538e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.054807692307690559e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774302002631193531e-01,9.054807692307690559e+00,3.826773821851020834e-04,-4.192768489847959325e-04
1.504166057593918859e+00,9.054807692307690559e+00,3.786932272318281221e-04,-6.187475138298309009e-04
1.951834527115918760e+00,9.054807692307690559e+00,3.379009825481171683e-04,-7.884764786402643361e-04
2.271597719631632817e+00,9.054807692307690559e+00,2.854928126382850974e-04,-9.163527620970612908e-04
2.500000000000000000e+00,9.054807692307690559e+00,2.323871411933098340e-04,-1.013956330385871758e-03
2.750000000000000000e+00,9.054807692307690559e+00,1.748342212094567717e-04,-1.098786753201542402e-03
3.000000000000000000e+00,9.054807692307690559e+00,1.139707796914693689e-04,-1.170134868222425569e-03
3.250000000000000000e+00,9.054807692307690559e+00,5.532369729347182916e-05,-1.217789983087506737e-03
3.500000000000000000e+00,9.054807692307690559e+00,9.768954257917403982e-06,-6.173167146663012051e-04
3.600000000000000089e+00,9.054807692307690559e+00,2.509225706499844642e-06,6.162077482368983478e-04
3.698852363599554494e+00,9.054807692307690559e+00,2.364925613453536146e-05,1.228891171593125527e-03
3.837245672638931460e+00,9.054807692307690559e+00,5.504267932901621619e-05,1.214183704351551665e-03
4.030996305294058502e+00,9.054807692307690559e+00,1.013383501743814327e-04,1.176908568505441455e-03
4.302247191011236538e+00,9.054807692307690559e+00,1.687321459954546274e-04,1.099770461472554745e-03
4.681998431015284901e+00,9.054807692307690559e+00,2.575273284063440732e-04,9.628487038410144232e-04
5.213650167020953852e+00,9.054807692307690559e+00,3.453395859799702301e-04,7.552564760504904169e-04
5.957962597428889673e+00,9.054807692307690559e+00,3.838035564260935126e-04,4.961802373672939345e-04
7.000000000000000000e+00,9.054807692307690559e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774302002631193531e-01,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504166057593918859e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951834527115918760e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271597719631632817e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698852363599554494e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837245672638931460e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030996305294058502e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302247191011236538e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681998431015284901e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213650167020953852e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957962597428889673e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,9.774999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
