1.504166057593918859e+00,5.462499999999999467e+00,8.409751728114754910e-01,-5.035428847701908239e-01
1.951834527115918760e+00,5.462499999999999467e+00,1.229698747625044053e+00,-9.153196441093991442e-01
2.271597719631632817e+00,5.462499999999999467e+00,1.660199613134960117e+00,-1.476693549203813127e+00
2.500000000000000000e+00,5.462499999999999467e+00,1.336009057731630811e+00,-2.152717652864258646e+00
2.750000000000000000e+00,5.462499999999999467e+00,1.148470618894044115e+00,-2.628937156622576765e+00
3.000000000000000000e+00,5.462499999999999467e+00,2.229742567062240610e+00,-3.820689493496108202e+00
3.250000000000000000e+00,5.462499999999999467e+00,7.370288958607219776e+00,-6.496783924349974981e+00
3.500000000000000000e+00,5.462499999999999467e+00,3.371005764213965694e+00,-1.436401749027824870e+01
3.600000000000000089e+00,5.462499999999999467e+00,-9.751391546968827484e+00,-1.457261692783346696e+01
3.698852363599554494e+00,5.462499999999999467e+00,-1.434315260024395400e+01,-9.859473495535937104e+00
3.837245672638931460e+00,5.462499999999999467e+00,-5.904496476253153325e+00,-6.618455399283571516e+00
4.030996305294058502e+00,5.462499999999999467e+00,-3.350241328944082220e+00,-4.135944741113458001e+00
4.302247191011236538e+00,5.462499999999999467e+00,-2.109219942874454912e+00,-2.370458885528971216e+00
4.681998431015284901e+00,5.462499999999999467e+00,-1.366522643926990410e+00,-1.216020084620474728e+00
5.213650167020953852e+00,5.462499999999999467e+00,-8.408460444626004726e-01,-5.506555846860663461e-01
5.957962597428889673e+00,5.462499999999999467e+00,-4.723131113125419445e-01,-2.236858951690194885e-01
7.000000000000000000e+00,5.462499999999999467e+00,-3.082224070846519837e-01,-8.333628720917589383e-02
0.000000000000000000e+00,5.612499999999998934e+00,3.432552617805330608e-01,-1.329710734682706397e-01
8.774302002631193531e-01,5.612499999999998934e+00,4.745491763113590666e-01,-2.969663803700525739e-01
1.504166057593918859e+00,5.612499999999998934e+00,7.264673904052555420e-01,-5.944327450932267443e-01
1.951834527115918760e+00,5.612499999999998934e+00,1.003358907670053979e+00,-1.055044159283522909e+00
2.271597719631632817e+00,5.612499999999998934e+00,1.264640775323065736e+00,-1.672019125527949956e+00
2.500000000000000000e+00,5.612499999999998934e+00,9.382630076100327843e-01,-2.403611496750264642e+00
2.750000000000000000e+00,5.612499999999998934e+00,5.871387551435327534e-01,-2.916966893293643448e+00
3.000000000000000000e+00,5.612499999999998934e+00,7.822494129364574444e-01,-4.257054496848358127e+00
3.250000000000000000e+00,5.612499999999998934e+00,7.471100765111710063e-01,-7.663399682888109687e+00
3.500000000000000000e+00,5.612499999999998934e+00,1.370074758126329784e-01,-2.469027219129300121e+01
3.600000000000000089e+00,5.612499999999998934e+00,-4.738608882110455500e-01,-2.507916707112278942e+01
3.698852363599554494e+00,5.612499999999998934e+00,-1.062602084506976796e+00,-1.321267248256270221e+01
3.837245672638931460e+00,5.612499999999998934e+00,-1.361123937031269548e+00,-7.897349099599752620e+00
4.030996305294058502e+00,5.612499999999998934e+00,-1.387579874357752097e+00,-4.641631446878421663e+00
4.302247191011236538e+00,5.612499999999998934e+00,-1.247748782058812456e+00,-2.621865196440539947e+00
4.681998431015284901e+00,5.612499999999998934e+00,-9.943481082264571391e-01,-1.370519925305071052e+00
5.213650167020953852e+00,5.612499999999998934e+00,-6.934313705832592101e-01,-6.412962563889574863e-01
5.957962597428889673e+00,5.612499999999998934e+00,-4.214286330695199423e-01,-2.683084296444608330e-01
7.000000000000000000e+00,5.612499999999998934e+00,-2.861097039834287203e-01,-1.020366682154111998e-01
0.000000000000000000e+00,5.762499999999999289e+00,3.136063278297182566e-01,-1.530655112050625100e-01
8.774302002631193531e-01,5.762499999999999289e+00,4.178565941246297211e-01,-3.347572739343740444e-01
1.504166057593918859e+00,5.762499999999999289e+00,6.011039709815523269e-01,-6.519132089812428310e-01
1.951834527115918760e+00,5.762499999999999289e+00,7.638008890408625184e-01,-1.120789302080399619e+00
2.271597719631632817e+00,5.762499999999999289e+00,8.598309979373264245e-01,-1.727956134101111818e+00
2.500000000000000000e+00,5.762499999999999289e+00,5.402422944797461435e-01,-2.416551975335652358e+00
2.750000000000000000e+00,5.762499999999999289e+00,3.723043903395222010e-02,-2.868883457513934587e+00
3.000000000000000000e+00,5.762499999999999289e+00,-6.158329533093677144e-01,-3.993610791283646932e+00
3.250000000000000000e+00,5.762499999999999289e+00,-5.257519285741524939e+00,-6.647591938344852736e+00
3.500000000000000000e+00,5.762499999999999289e+00,-2.677637506333340855e+00,-1.840765588488441651e+01
3.600000000000000089e+00,5.762499999999999289e+00,7.815378908710463257e+00,-1.872194987153498502e+01
3.698852363599554494e+00,5.762499999999999289e+00,1.083192311991600931e+01,-1.063891467049601225e+01
3.837245672638931460e+00,5.762499999999999289e+00,2.910902115680645164e+00,-6.781750798568897842e+00
4.030996305294058502e+00,5.762499999999999289e+00,5.173347898399542899e-01,-4.243790930220377788e+00
4.302247191011236538e+00,5.762499999999999289e+00,-3.945751751831618748e-01,-2.537400632965619351e+00
4.681998431015284901e+00,5.762499999999999289e+00,-6.184588656921428118e-01,-1.400246594577590820e+00
5.213650167020953852e+00,5.762499999999999289e+00,-5.389984442131010578e-01,-6.897807664981001619e-01
5.957962597428889673e+00,5.762499999999999289e+00,-3.649491491598638171e-01,-3.009941982006564820e-01
7.000000000000000000e+00,5.762499999999999289e+00,-2.604546676988175324e-01,-1.178602271631264409e-01
0.000000000000000000e+00,6.276923076923075939e+00,1.943378146819459695e-01,-2.002839286358136794e-01
8.774302002631193531e-01,6.276923076923075939e+00,2.115985614194188513e-01,-4.000197182268255824e-01
1.504166057593918859e+00,6.276923076923075939e+00,1.927182879622728051e-01,-6.925627448582849510e-01
1.951834527115918760e+00,6.276923076923075939e+00,6.622558151947210980e-02,-1.050881135555736590e+00
2.271597719631632817e+00,6.276923076923075939e+00,-1.783578608529989562e-01,-1.423867285527605553e+00
2.500000000000000000e+00,6.276923076923075939e+00,-3.326170443623544526e-01,-1.758014247412340580e+00
2.750000000000000000e+00,6.276923076923075939e+00,-6.791325388227122950e-01,-1.881441707758804371e+00
3.000000000000000000e+00,6.276923076923075939e+00,-1.400255833677193751e+00,-2.017921767566010161e+00
3.250000000000000000e+00,6.276923076923075939e+00,-2.189258992152271155e+00,-1.965731512197905761e+00
3.500000000000000000e+00,6.276923076923075939e+00,-7.336686269022426599e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.276923076923075939e+00,1.276846527559438504e+00,0.000000000000000000e+00
3.698852363599554494e+00,6.276923076923075939e+00,2.451208657657755197e+00,-1.403816652875380377e+00
3.837245672638931460e+00,6.276923076923075939e+00,2.113747727163568069e+00,-1.817289778266587774e+00
4.030996305294058502e+00,6.276923076923075939e+00,1.505335906823150438e+00,-1.821531257073974785e+00
4.302247191011236538e+00,6.276923076923075939e+00,7.879036335995062146e-01,-1.537922357482351732e+00
4.681998431015284901e+00,6.276923076923075939e+00,2.132648272920169563e-01,-1.109433018953154049e+00
5.213650167020953852e+00,6.276923076923075939e+00,-9.057756583136367112e-02,-6.783978760425113386e-01
5.957962597428889673e+00,6.276923076923075939e+00,-1.691054070155354472e-01,-3.509182748484316328e-01
7.000000000000000000e+00,6.276923076923075939e+00,-1.613506024645443571e-01,-1.551714455593671271e-01
0.000000000000000000e+00,6.791346153846152589e+00,7.955824525934448999e-02,-2.179364409615787701e-01
8.774302002631193531e-01,6.791346153846152589e+00,4.084368897598302656e-02,-3.917447018096678057e-01
1.504166057593918859e+00,6.791346153846152589e+00,-7.727364872716073474e-02,-5.979679863761084846e-01
1.951834527115918760e+00,6.791346153846152589e+00,-2.757393370036526070e-01,-7.890231193693112433e-01
2.271597719631632817e+00,6.791346153846152589e+00,-5.210588809938060395e-01,-9.240288427797422877e-01
2.500000000000000000e+00,6.791346153846152589e+00,-4.882967416044779463e-01,-9.903420076199188626e-01
2.750000000000000000e+00,6.791346153846152589e+00,-4.940383991037433642e-01,-9.571785962856153018e-01
3.000000000000000000e+00,6.791346153846152589e+00,-7.937921926079282153e-01,-8.083415924980531519e-01
3.250000000000000000e+00,6.791346153846152589e+00,-1.021984982998154656e+00,-4.882870580406231120e-01
3.500000000000000000e+00,6.791346153846152589e+00,-3.168788693940881029e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.791346153846152589e+00,5.906918984039027931e-01,0.000000000000000000e+00
3.698852363599554494e+00,6.791346153846152589e+00,1.159958475944399270e+00,-1.751992114828277436e-01
3.837245672638931460e+00,6.791346153846152589e+00,1.096718578254975096e+00,-3.936632176086740653e-01
4.030996305294058502e+00,6.791346153846152589e+00,9.514148557470527567e-01,-6.092712999979689181e-01
4.302247191011236538e+00,6.791346153846152589e+00,7.063658538692840771e-01,-7.350922201081592222e-01
4.681998431015284901e+00,6.791346153846152589e+00,4.018987054453255214e-01,-7.071512290923160915e-01
5.213650167020953852e+00,6.791346153846152589e+00,1.340127923134685761e-01,-5.448529721895859490e-01
5.957962597428889673e+00,6.791346153846152589e+00,-2.153811466787466933e-02,-3.375170244041619805e-01
7.000000000000000000e+00,6.791346153846152589e+00,-6.803386108004672028e-02,-1.701883344959556621e-01
0.000000000000000000e+00,7.305769230769230127e+00,-9.020628170811485769e-03,-2.085992531887585488e-01
8.774302002631193531e-01,7.305769230769230127e+00,-6.928773259060841405e-02,-3.343664988076421318e-01
1.504166057593918859e+00,7.305769230769230127e+00,-2.031968121072490752e-01,-4.478112171659265339e-01
1.951834527115918760e+00,7.305769230769230127e+00,-3.687655360438684138e-01,-5.148805052258540460e-01
2.271597719631632817e+00,7.305769230769230127e+00,-5.310573823985225150e-01,-5.268505387021956698e-01
2.500000000000000000e+00,7.305769230769230127e+00,-4.222323114578954706e-01,-4.970553049855579442e-01
2.750000000000000000e+00,7.305769230769230127e+00,-3.054186439927017438e-01,-4.552332262167460009e-01
3.000000000000000000e+00,7.305769230769230127e+00,-4.361745289581069329e-01,-3.525453459597895356e-01
3.250000000000000000e+00,7.305769230769230127e+00,-5.262867414103440389e-01,-1.939503493279487178e-01
3.500000000000000000e+00,7.305769230769230127e+00,-1.596032814729102800e-01,0.000000000000000000e+00
3.600000000000000089e+00,7.305769230769230127e+00,3.574944821179690813e-01,0.000000000000000000e+00
3.698852363599554494e+00,7.305769230769230127e+00,7.062870128321807606e-01,-6.500138113483187874e-02
3.837245672638931460e+00,7.305769230769230127e+00,6.858556749111899276e-01,-1.519744991867093276e-01
4.030996305294058502e+00,7.305769230769230127e+00,6.351273757268369735e-01,-2.572088227435078145e-01
4.302247191011236538e+00,7.305769230769230127e+00,5.365606737876500443e-01,-3.591620935551228522e-01
4.681998431015284901e+00,7.305769230769230127e+00,3.854862259087015186e-01,-4.153486773110677821e-01
5.213650167020953852e+00,7.305769230769230127e+00,2.102834557793573644e-01,-3.870493216426715843e-01
5.957962597428889673e+00,7.305769230769230127e+00,6.545525904005623785e-02,-2.848071623075708603e-01
7.000000000000000000e+00,7.305769230769230127e+00,2.726364211455876464e-03,-1.649666807271298330e-01
0.000000000000000000e+00,7.820192307692306777e+00,-6.699923777415650594e-02,-1.826878135784744950e-01
8.774302002631193531e-01,7.820192307692306777e+00,-1.281725897920215074e-01,-2.612458281785181580e-01
1.504166057593918859e+00,7.820192307692306777e+00,-2.435474241731397926e-01,-3.100572953515717267e-01
1.951834527115918760e+00,7.820192307692306777e+00,-3.603534095327570741e-01,-3.166859666080016900e-01
2.271597719631632817e+00,7.820192307692306777e+00,-4.576556043438650412e-01,-2.902458624681171773e-01
2.500000000000000000e+00,7.820192307692306777e+00,-3.346753557739449714e-01,-2.477483318363334908e-01
2.750000000000000000e+00,7.820192307692306777e+00,-1.950271748254847060e-01,-2.202774199740072936e-01
3.000000000000000000e+00,7.820192307692306777e+00,-2.556671223208637489e-01,-1.655183679899686622e-01
3.250000000000000000e+00,7.820192307692306777e+00,-2.961881038796593257e-01,-8.889090950963113302e-02
3.500000000000000000e+00,7.820192307692306777e+00,-8.870459768403114731e-02,0.000000000000000000e+00
3.600000000000000089e+00,7.820192307692306777e+00,2.488065620149069457e-01,0.000000000000000000e+00
3.698852363599554494e+00,7.820192307692306777e+00,4.928031774776210350e-01,-3.165270162335173665e-02
3.837245672638931460e+00,7.820192307692306777e+00,4.840113346826077079e-01,-7.486379992817229767e-02
4.030996305294058502e+00,7.820192307692306777e+00,4.614320699365292988e-01,-1.304647632123118184e-01
4.302247191011236538e+00,7.820192307692306777e+00,4.145116577357807475e-01,-1.933798666631432739e-01
4.681998431015284901e+00,7.820192307692306777e+00,3.337898728577116669e-01,-2.466034023181537804e-01
5.213650167020953852e+00,7.820192307692306777e+00,2.230270864528893782e-01,-2.619776728245713504e-01
5.957962597428889673e+00,7.820192307692306777e+00,1.089548230320689509e-01,-2.224316210540713268e-01
7.000000000000000000e+00,7.820192307692306777e+00,4.925576916470972982e-02,-1.470346293301186547e-01
0.000000000000000000e+00,8.334615384615382538e+00,-1.002676841688838194e-01,-1.496147800373616166e-01
8.774302002631193531e-01,8.334615384615382538e+00,-1.535866357605759625e-01,-1.921969771076821598e-01
1.504166057593918859e+00,8.334615384615382538e+00,-2.443753627913709259e-01,-2.054853645539279072e-01
1.951834527115918760e+00,8.334615384615382538e+00,-3.239840125832127438e-01,-1.909585531622378096e-01
2.271597719631632817e+00,8.334615384615382538e+00,-3.827402813471362797e-01,-1.606216716524017374e-01
2.500000000000000000e+00,8.334615384615382538e+00,-2.667916141768393867e-01,-1.264865617377937679e-01
2.750000000000000000e+00,8.334615384615382538e+00,-1.345991683072878531e-01,-1.101456972941366880e-01
3.000000000000000000e+00,8.334615384615382538e+00,-1.648195483058140232e-01,-8.144375921978665167e-02
3.250000000000000000e+00,8.334615384615382538e+00,-1.847651410365271918e-01,-4.327406134546882277e-02
3.500000000000000000e+00,8.334615384615382538e+00,-5.477535917158577600e-02,0.000000000000000000e+00
3.600000000000000089e+00,8.334615384615382538e+00,1.905537808273900235e-01,0.000000000000000000e+00
3.698852363599554494e+00,8.334615384615382538e+00,3.778962406477094360e-01,-1.738277499105620946e-02
3.837245672638931460e+00,8.334615384615382538e+00,3.732564057039109429e-01,-4.128611031844182933e-02
4.030996305294058502e+00,8.334615384615382538e+00,3.611326728623619475e-01,-7.295921674454114436e-02
4.302247191011236538e+00,8.334615384615382538e+00,3.349983318758281148e-01,-1.115074654719739877e-01
4.681998431015284901e+00,8.334615384615382538e+00,2.870117172141271045e-01,-1.503746730237585372e-01
5.213650167020953852e+00,8.334615384615382538e+00,2.139869925418950436e-01,-1.743443363524851686e-01
5.957962597428889673e+00,8.334615384615382538e+00,1.270573759865763486e-01,-1.655089653537572536e-01
7.000000000000000000e+00,8.334615384615382538e+00,7.613909172365390665e-02,-1.231665410192480242e-01
0.000000000000000000e+00,9.054807692307690559e+00,-1.179842878945178836e-01,-1.028924552827406441e-01
8.774302002631193531e-01,9.054807692307690559e+00,-1.589100068532193211e-01,-1.124578120157720684e-01
1.504166057593918859e+00,9.054807692307690559e+00,-2.235261491188066663e-01,-1.024869752056271760e-01
1.951834527115918760e+00,9.054807692307690559e+00,-2.742225812978039134e-01,-8.191218350723838970e-02
2.271597719631632817e+00,9.054807692307690559e+00,-3.084091321763997584e-01,-5.984124754660072321e-02
2.500000000000000000e+00,9.054807692307690559e+00,-2.083761674758603799e-01,-4.063135923008132089e-02
2.750000000000000000e+00,9.054807692307690559e+00,-9.501040817361439128e-02,-3.398332872333241494e-02
3.000000000000000000e+00,9.054807692307690559e+00,-1.100830304701230777e-01,-2.435193318429445739e-02
3.250000000000000000e+00,9.054807692307690559e+00,-1.199152065473286788e-01,-1.262854319888874477e-02
3.500000000000000000e+00,9.054807692307690559e+00,-3.523769379080927272e-02,0.000000000000000000e+00
3.600000000000000089e+00,9.054807692307690559e+00,1.504314385496657025e-01,0.000000000000000000e+00
3.698852363599554494e+00,9.054807692307690559e+00,2.984686878695851364e-01,-5.893207684141026081e-03
3.837245672638931460e+00,9.054807692307690559e+00,2.954376146132203784e-01,-1.430653853109358116e-02
4.030996305294058502e+00,9.054807692307690559e+00,2.875968776827587114e-01,-2.666981255895771105e-02
4.302247191011236538e+00,9.054807692307690559e+00,2.709145853920056357e-01,-4.454289085883592070e-02
4.681998431015284901e+00,9.054807692307690559e+00,2.403466049539970117e-01,-6.772714626032280694e-02
5.213650167020953852e+00,9.054807692307690559e+00,1.925519440065240895e-01,-9.057537984596543412e-02
5.957962597428889673e+00,9.054807692307690559e+00,1.308359141107658941e-01,-1.008969575259257567e-01
7.000000000000000000e+00,9.054807692307690559e+00,9.193303608970676555e-02,-8.867206358497498053e-02
0.000000000000000000e+00,9.774999999999998579e+00,-1.150640716307792105e-01,-8.041015398527787128e-02
8.774302002631193531e-01,9.774999999999998579e+00,-1.458310128468788269e-01,-7.740188828774256791e-02
1.504166057593918859e+00,9.774999999999998579e+00,-1.951310557097181153e-01,-6.013623363148166284e-02
1.951834527115918760e+00,9.774999999999998579e+00,-2.371868524708694581e-01,-3.922225477754574113e-02
2.271597719631632817e+00,9.774999999999998579e+00,-2.692191572247180642e-01,-2.208303310006011141e-02
2.500000000000000000e+00,9.774999999999998579e+00,-1.836315428704371755e-01,-9.824981004776859456e-03
2.750000000000000000e+00,9.774999999999998579e+00,-8.623999432628134953e-02,-6.985875597570210226e-03
3.000000000000000000e+00,9.774999999999998579e+00,-1.019654806450295409e-01,-4.196971754201510134e-03
3.250000000000000000e+00,9.774999999999998579e+00,-1.132660659472694981e-01,-1.774423396523858686e-03
3.500000000000000000e+00,9.774999999999998579e+00,-3.359638321091099750e-02,0.000000000000000000e+00
3.600000000000000089e+00,9.774999999999998579e+00,1.466520818239488155e-01,0.000000000000000000e+00
3.698852363599554494e+00,9.774999999999998579e+00,2.896475286516821956e-01,-9.577229266262476731e-04
3.837245672638931460e+00,9.774999999999998579e+00,2.819898716682361917e-01,-2.833151413462499379e-03
4.030996305294058502e+00,9.774999999999998579e+00,2.662763791037653371e-01,-7.313321439774138344e-03
4.302247191011236538e+00,9.774999999999998579e+00,2.413649159850481674e-01,-1.717661566645447418e-02
4.681998431015284901e+00,9.774999999999998579e+00,2.083612310321856509e-01,-3.443090488958523016e-02
5.213650167020953852e+00,9.774999999999998579e+00,1.681121321225731990e-01,-5.621094169030751986e-02
5.957962597428889673e+00,9.774999999999998579e+00,1.212213428427226930e-01,-7.260902478559765061e-02
7.000000000000000000e+00,9.774999999999998579e+00,9.194347296352417542e-02,-7.188964441774609027e-02
