3.143382352941176627e+00,3.115119954753470477e+00,-5.941105586204581748e-04,-2.015774449386707225e-03
3.970588235294117752e+00,3.115119954753470477e+00,-1.392240592739779669e-03,-2.584875531330172935e-03
4.797794117647058876e+00,3.115119954753470477e+00,-2.820101063525388280e-03,-2.760772100048323671e-03
5.625000000000000000e+00,3.115119954753470477e+00,-4.308978580491609409e-03,-2.262582119009187882e-03
5.937500000000000000e+00,3.115119954753470477e+00,-5.088302603445066762e-03,-1.517108892519914397e-03
6.250000000000000000e+00,3.115119954753470477e+00,-5.412233763792277490e-03,-7.921993797604953442e-04
6.562500000000000000e+00,3.115119954753470477e+00,-5.525039847689237199e-03,4.348555557963775051e-07
6.875000000000000000e+00,3.115119954753470477e+00,-5.413210431673901382e-03,7.915116452695301419e-04
7.187500000000000000e+00,3.115119954753470477e+00,-5.084998143363945143e-03,1.516547672742359684e-03
7.500000000000000000e+00,3.115119954753470477e+00,-4.310892786890068926e-03,2.270927126861029769e-03
8.327205882352942012e+00,3.115119954753470477e+00,-2.819336302162935709e-03,2.765466765456310160e-03
9.154411764705882248e+00,3.115119954753470477e+00,-1.401098214427831104e-03,2.583183403328648438e-03
9.981617647058822484e+00,3.115119954753470477e+00,-5.971083778299413275e-04,2.016334544086120610e-03
1.080882352941176450e+01,3.115119954753470477e+00,-2.009509680505945520e-04,1.425559864133515682e-03
1.196691176470588225e+01,3.115119954753470477e+00,-3.626116387578000186e-05,9.485818961157922377e-04
1.312500000000000000e+01,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158088235294117752e+00,4.014288267087406936e+00,-2.880617571890765677e-04,-7.662996880468185383e-04
2.316176470588235503e+00,4.014288267087406936e+00,-5.972491868217054585e-04,-1.061582355027289402e-03
3.143382352941176627e+00,4.014288267087406936e+00,-1.056583044520341234e-03,-1.357768090097592230e-03
3.970588235294117752e+00,4.014288267087406936e+00,-1.711631010522550629e-03,-1.551195560294550560e-03
4.797794117647058876e+00,4.014288267087406936e+00,-2.584351662346052493e-03,-1.483377770375897322e-03
5.625000000000000000e+00,4.014288267087406936e+00,-3.312582797393446091e-03,-1.121198139958082133e-03
5.937500000000000000e+00,4.014288267087406936e+00,-3.673709660667150156e-03,-7.245369262883002027e-04
6.250000000000000000e+00,4.014288267087406936e+00,-3.820740174798708914e-03,-3.724216348802715688e-04
6.562500000000000000e+00,4.014288267087406936e+00,-3.875979357566749963e-03,2.165785532113427146e-06
6.875000000000000000e+00,4.014288267087406936e+00,-3.821616303939156731e-03,3.735025880363326833e-04
7.187500000000000000e+00,4.014288267087406936e+00,-3.670943231268478622e-03,7.231207886876391249e-04
7.500000000000000000e+00,4.014288267087406936e+00,-3.312267124288010255e-03,1.117293082775948528e-03
8.327205882352942012e+00,4.014288267087406936e+00,-2.578527861223451657e-03,1.473850862227089279e-03
9.154411764705882248e+00,4.014288267087406936e+00,-1.715273348502244655e-03,1.545888364244220325e-03
9.981617647058822484e+00,4.014288267087406936e+00,-1.059412486113691211e-03,1.355981263319924919e-03
1.080882352941176450e+01,4.014288267087406936e+00,-5.980612800562196347e-04,1.059526092882919109e-03
1.196691176470588225e+01,4.014288267087406936e+00,-2.880806196686835192e-04,7.666888626733786571e-04
1.312500000000000000e+01,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158088235294117752e+00,5.257144133543704356e+00,-4.737814718192130355e-04,-4.234810181245168273e-04
2.316176470588235503e+00,5.257144133543704356e+00,-8.501044949499581525e-04,-5.469037114260613501e-04
3.143382352941176627e+00,5.257144133543704356e+00,-1.286699465094676836e-03,-6.477689720648257231e-04
3.970588235294117752e+00,5.257144133543704356e+00,-1.782310877149802285e-03,-6.858308700842008802e-04
4.797794117647058876e+00,5.257144133543704356e+00,-2.305716654127256023e-03,-6.043480437831903924e-04
5.625000000000000000e+00,5.257144133543704356e+00,-2.679776542540875106e-03,-4.287885276453039024e-04
5.937500000000000000e+00,5.257144133543704356e+00,-2.849784128527391158e-03,-2.728175549446196766e-04
6.250000000000000000e+00,5.257144133543704356e+00,-2.916911018639431041e-03,-1.397680048150752802e-04
6.562500000000000000e+00,5.257144133543704356e+00,-2.939787452974748985e-03,1.398286335941884440e-07
6.875000000000000000e+00,5.257144133543704356e+00,-2.917280224907463273e-03,1.396842783675245330e-04
7.187500000000000000e+00,5.257144133543704356e+00,-2.849621474058790585e-03,2.727478823982695203e-04
7.500000000000000000e+00,5.257144133543704356e+00,-2.675172400262246925e-03,4.317806905584605556e-04
8.327205882352942012e+00,5.257144133543704356e+00,-2.299558306059707249e-03,6.064733571169876256e-04
9.154411764705882248e+00,5.257144133543704356e+00,-1.783676142570945599e-03,6.838200393266821242e-04
9.981617647058822484e+00,5.257144133543704356e+00,-1.291182799118984186e-03,6.480619723537013686e-04
1.080882352941176450e+01,5.257144133543704356e+00,-8.510335207919886985e-04,5.481649345289160225e-04
1.196691176470588225e+01,5.257144133543704356e+00,-4.738712261396694396e-04,4.229884086189349222e-04
1.312500000000000000e+01,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158088235294117752e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316176470588235503e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143382352941176627e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970588235294117752e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797794117647058876e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.327205882352942012e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154411764705882248e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981617647058822484e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080882352941176450e+01,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196691176470588225e+01,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312500000000000000e+01,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
