1.312500000000000000e+01,2.464599105372350607e+00,1.016350819683883022e-01,-2.989957335159956070e-02
0.000000000000000000e+00,3.115119954753470477e+00,-1.127499573198880445e-01,-1.355651152539187262e-02
1.158088235294117752e+00,3.115119954753470477e+00,-1.529747501204684890e-01,-2.693627342516642653e-02
2.316176470588235503e+00,3.115119954753470477e+00,-2.661561686210360822e-01,-2.028070118005738387e-02
3.143382352941176627e+00,3.115119954753470477e+00,-3.925062014723103010e-01,2.832413509133442989e-02
3.970588235294117752e+00,3.115119954753470477e+00,-5.362260721586601386e-01,1.722470372054071275e-01
4.797794117647058876e+00,3.115119954753470477e+00,-6.001277605334449650e-01,4.889530778446720127e-01
5.625000000000000000e+00,3.115119954753470477e+00,-4.717463617669912512e-01,9.305665236908320370e-01
5.937500000000000000e+00,3.115119954753470477e+00,-3.493604124134694899e-01,1.063775219557381524e+00
6.250000000000000000e+00,3.115119954753470477e+00,-1.835286338099182957e-01,1.148034988615352470e+00
6.562500000000000000e+00,3.115119954753470477e+00,8.694063775722959964e-05,1.176949883147101694e+00
6.875000000000000000e+00,3.115119954753470477e+00,1.832386185480879837e-01,1.147785880021962912e+00
7.187500000000000000e+00,3.115119954753470477e+00,3.496521193413101303e-01,1.063376337929509141e+00
7.500000000000000000e+00,3.115119954753470477e+00,4.723131165470041415e-01,9.305481798490382594e-01
8.327205882352942012e+00,3.115119954753470477e+00,6.002098148654022580e-01,4.889939628915928038e-01
9.154411764705882248e+00,3.115119954753470477e+00,5.369814956305899445e-01,1.721865537320559636e-01
9.981617647058822484e+00,3.115119954753470477e+00,3.923834966441399619e-01,2.843775379434773654e-02
1.080882352941176450e+01,3.115119954753470477e+00,2.661040957279524610e-01,-2.026077290638771816e-02
1.196691176470588225e+01,3.115119954753470477e+00,1.530016510450382117e-01,-2.693839419905275784e-02
1.312500000000000000e+01,3.115119954753470477e+00,1.127619153163824661e-01,-1.355680804643582399e-02
0.000000000000000000e+00,4.014288267087406936e+00,-1.038719714798832100e-01,6.577366098975975274e-03
1.158088235294117752e+00,4.014288267087406936e+00,-1.327787062287177910e-01,2.386375032089012305e-02
2.316176470588235503e+00,4.014288267087406936e+00,-2.056380466657787287e-01,7.090336528332458199e-02
3.143382352941176627e+00,4.014288267087406936e+00,-2.707840879418280111e-01,1.447502441296597553e-01
3.970588235294117752e+00,4.014288267087406936e+00,-3.226099266232647644e-01,2.754405622590724301e-01
4.797794117647058876e+00,4.014288267087406936e+00,-3.173978711379027429e-01,4.711075068101101548e-01
5.625000000000000000e+00,4.014288267087406936e+00,-2.247810264787207801e-01,6.826755119812404349e-01
5.937500000000000000e+00,4.014288267087406936e+00,-1.621719086416449351e-01,7.413250293976858529e-01
6.250000000000000000e+00,4.014288267087406936e+00,-8.454398999407411464e-02,7.800339857506841668e-01
6.562500000000000000e+00,4.014288267087406936e+00,7.180509524249215070e-05,7.931938122977926220e-01
6.875000000000000000e+00,4.014288267087406936e+00,8.434265273181343336e-02,7.798496864898023517e-01
7.187500000000000000e+00,4.014288267087406936e+00,1.621137732862069081e-01,7.417187098671973455e-01
7.500000000000000000e+00,4.014288267087406936e+00,2.250594919925426596e-01,6.828534825884515769e-01
8.327205882352942012e+00,4.014288267087406936e+00,3.182568896484091470e-01,4.728551842950718953e-01
9.154411764705882248e+00,4.014288267087406936e+00,3.237651509652762494e-01,2.751804684448170280e-01
9.981617647058822484e+00,4.014288267087406936e+00,2.708834983320830281e-01,1.447017295071507670e-01
1.080882352941176450e+01,4.014288267087406936e+00,2.054872412669206672e-01,7.103958037704392880e-02
1.196691176470588225e+01,4.014288267087406936e+00,1.328053012717830272e-01,2.385272981319739791e-02
1.312500000000000000e+01,4.014288267087406936e+00,1.039078364442708874e-01,6.580666633510649094e-03
0.000000000000000000e+00,5.257144133543704356e+00,-6.048383549767689243e-02,1.470234101427455274e-02
1.158088235294117752e+00,5.257144133543704356e+00,-7.305400899667265080e-02,6.773657074336715544e-02
2.316176470588235503e+00,5.257144133543704356e+00,-1.020451639224773110e-01,1.374704085420045130e-01
3.143382352941176627e+00,5.257144133543704356e+00,-1.232893910936083692e-01,2.125667573408558386e-01
3.970588235294117752e+00,5.257144133543704356e+00,-1.339668177565629947e-01,3.111012061727012057e-01
4.797794117647058876e+00,5.257144133543704356e+00,-1.206531403798088847e-01,4.217965428848894360e-01
5.625000000000000000e+00,5.257144133543704356e+00,-7.865523590992987146e-02,5.188512886365611587e-01
5.937500000000000000e+00,5.257144133543704356e+00,-5.528486724602615920e-02,5.430347551263916550e-01
6.250000000000000000e+00,5.257144133543704356e+00,-2.853462292202827918e-02,5.585865099497973052e-01
6.562500000000000000e+00,5.257144133543704356e+00,3.365044318873969958e-05,5.640387900567939150e-01
6.875000000000000000e+00,5.257144133543704356e+00,2.856914272494537332e-02,5.586348625429249370e-01
7.187500000000000000e+00,5.257144133543704356e+00,5.542213280585017721e-02,5.431957024951483692e-01
7.500000000000000000e+00,5.257144133543704356e+00,7.885709932660492361e-02,5.184344617614200512e-01
8.327205882352942012e+00,5.257144133543704356e+00,1.206760764862906399e-01,4.223954817695674269e-01
9.154411764705882248e+00,5.257144133543704356e+00,1.337852587149312711e-01,3.110070107396151196e-01
9.981617647058822484e+00,5.257144133543704356e+00,1.237898414379667578e-01,2.127444561265605105e-01
1.080882352941176450e+01,5.257144133543704356e+00,1.030062710016377836e-01,1.375133912998151020e-01
1.196691176470588225e+01,5.257144133543704356e+00,7.321360250387715096e-02,6.772384059145498958e-02
1.312500000000000000e+01,5.257144133543704356e+00,6.045045858600177346e-02,1.470576414242516505e-02
0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.054366643836783871e-02
1.158088235294117752e+00,6.500000000000000000e+00,0.000000000000000000e+00,8.230814437176009468e-02
2.316176470588235503e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.569710766867381813e-01
3.143382352941176627e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.290104216684640537e-01
3.970588235294117752e+00,6.500000000000000000e+00,0.000000000000000000e+00,3.149971972819254895e-01
4.797794117647058876e+00,6.500000000000000000e+00,0.000000000000000000e+00,4.018966526288740293e-01
5.625000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,4.711650755128307111e-01
5.937500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,4.882722266981604498e-01
6.250000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,4.982041966827838730e-01
6.562500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,5.020759437327781960e-01
6.875000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,4.982014535509382003e-01
7.187500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,4.882810013710406905e-01
7.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,4.710689299014549913e-01
8.327205882352942012e+00,6.500000000000000000e+00,0.000000000000000000e+00,4.020185711811706808e-01
9.154411764705882248e+00,6.500000000000000000e+00,0.000000000000000000e+00,3.150780594633307286e-01
9.981617647058822484e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.300214000138664783e-01
1.080882352941176450e+01,6.500000000000000000e+00,0.000000000000000000e+00,1.569117469487271710e-01
1.196691176470588225e+01,6.500000000000000000e+00,0.000000000000000000e+00,8.230354392410722808e-02
1.312500000000000000e+01,6.500000000000000000e+00,0.000000000000000000e+00,1.054517967664637436e-02
