1.504166126251220703e+00,5.462499618530273438e+00,8.463642278127710972e-01,-4.948745472684403235e-01
1.951834440231323242e+00,5.462499618530273438e+00,1.232587222757306922e+00,-9.076305167310851907e-01
2.271597623825073242e+00,5.462499618530273438e+00,1.659068273002793914e+00,-1.498510803962582072e+00
2.500000000000000000e+00,5.462499618530273438e+00,1.337172358258374327e+00,-2.241333280021633012e+00
2.750000000000000000e+00,5.462499618530273438e+00,1.200525630946888578e+00,-2.785998884697403088e+00
3.000000000000000000e+00,5.462499618530273438e+00,2.597776337513144185e+00,-4.180426741136357371e+00
3.250000000000000000e+00,5.462499618530273438e+00,7.277396138454119701e+00,-7.247289851564775454e+00
3.500000000000000000e+00,5.462499618530273438e+00,3.135790191247278980e+00,-1.446250006042397906e+01
3.599999904632568359e+00,5.462499618530273438e+00,-8.633177328173042397e+00,-1.461321475101196476e+01
3.698852539062500000e+00,5.462499618530273438e+00,-1.371317107263333313e+01,-1.061087836559310027e+01
3.837245702743530273e+00,5.462499618530273438e+00,-7.052532052577522137e+00,-7.165106752958270597e+00
4.030996322631835938e+00,5.462499618530273438e+00,-3.672895769843013802e+00,-4.398047614026880936e+00
4.302247047424316406e+00,5.462499618530273438e+00,-2.131125267528568568e+00,-2.423659275392803902e+00
4.681998252868652344e+00,5.462499618530273438e+00,-1.346953801772528214e+00,-1.197958107354845980e+00
5.213650226593017578e+00,5.462499618530273438e+00,-8.327377911388432752e-01,-5.346763679356620891e-01
5.957962512969970703e+00,5.462499618530273438e+00,-4.717360750849902695e-01,-2.186680062271629255e-01
7.000000000000000000e+00,5.462499618530273438e+00,-2.415030440964162084e-01,-8.367126916428582750e-02
0.000000000000000000e+00,5.612499713897705078e+00,2.809412574503465376e-01,-1.323448203627807795e-01
8.774302005767822266e-01,5.612499713897705078e+00,4.804297142947086541e-01,-2.921157367235381885e-01
1.504166126251220703e+00,5.612499713897705078e+00,7.323494864226814949e-01,-5.816160804063553735e-01
1.951834440231323242e+00,5.612499713897705078e+00,9.982324096063889263e-01,-1.039000931449024723e+00
2.271597623825073242e+00,5.612499713897705078e+00,1.229757300597326353e+00,-1.675276989113416048e+00
2.500000000000000000e+00,5.612499713897705078e+00,8.860660097665535861e-01,-2.471111677323620803e+00
2.750000000000000000e+00,5.612499713897705078e+00,4.948127798713830572e-01,-3.083179636722906292e+00
3.000000000000000000e+00,5.612499713897705078e+00,6.677828819331942389e-01,-4.824946856733668632e+00
3.250000000000000000e+00,5.612499713897705078e+00,9.722435934453111939e-01,-9.592964475107324418e+00
3.500000000000000000e+00,5.612499713897705078e+00,4.798508032021776837e-02,-2.507916534143772580e+01
3.599999904632568359e+00,5.612499713897705078e+00,-1.054912228519204076e+00,-2.507688681828657806e+01
3.698852539062500000e+00,5.612499713897705078e+00,-1.659051365560954894e+00,-1.590821064881783720e+01
3.837245702743530273e+00,5.612499713897705078e+00,-1.487511566145018005e+00,-9.272949407360973950e+00
4.030996322631835938e+00,5.612499713897705078e+00,-1.266670665986615374e+00,-5.077661817313037673e+00
4.302247047424316406e+00,5.612499713897705078e+00,-1.136740311215304944e+00,-2.668484121743308624e+00
4.681998252868652344e+00,5.612499713897705078e+00,-9.542298985773080000e-01,-1.334968884601935413e+00
5.213650226593017578e+00,5.612499713897705078e+00,-6.874325377997065889e-01,-6.180224709606694233e-01
5.957962512969970703e+00,5.612499713897705078e+00,-4.227092980057652327e-01,-2.614262082615441685e-01
7.000000000000000000e+00,5.612499713897705078e+00,-2.266728001544816573e-01,-1.022782140096835657e-01
0.000000000000000000e+00,5.762499809265136719e+00,2.597850738622831668e-01,-1.538656815021279822e-01
8.774302005767822266e-01,5.762499809265136719e+00,4.257896582332083568e-01,-3.329362465120883630e-01
1.504166126251220703e+00,5.762499809265136719e+00,6.099881734892254048e-01,-6.449411365473111113e-01
1.951834440231323242e+00,5.762499809265136719e+00,7.569312918114216027e-01,-1.113660668112495866e+00
2.271597623825073242e+00,5.762499809265136719e+00,8.009910968370659301e-01,-1.729446269852550788e+00
2.500000000000000000e+00,5.762499809265136719e+00,4.405636885841099915e-01,-2.457806268386967918e+00
2.750000000000000000e+00,5.762499809265136719e+00,-2.121592817478298865e-01,-2.973418155235002303e+00
3.000000000000000000e+00,5.762499809265136719e+00,-1.309602988951060532e+00,-4.379669123776717576e+00
3.250000000000000000e+00,5.762499809265136719e+00,-4.878520071955882997e+00,-8.079355842595919768e+00
3.500000000000000000e+00,5.762499809265136719e+00,-2.175088995345903164e+00,-1.887392689863769846e+01
3.599999904632568359e+00,5.762499809265136719e+00,5.357274873339386012e+00,-1.866238713171616226e+01
3.698852539062500000e+00,5.762499809265136719e+00,8.506980248007838696e+00,-1.270772878432628161e+01
3.837245702743530273e+00,5.762499809265136719e+00,4.041322041419541655e+00,-7.819173913836609202e+00
4.030996322631835938e+00,5.762499809265136719e+00,1.224471581407393428e+00,-4.521629264566747075e+00
4.302247047424316406e+00,5.762499809265136719e+00,-1.392365723278964629e-01,-2.542245010681837503e+00
4.681998252868652344e+00,5.762499809265136719e+00,-5.646692983011304401e-01,-1.365255353802913740e+00
5.213650226593017578e+00,5.762499809265136719e+00,-5.372887538302953958e-01,-6.707374326026940281e-01
5.957962512969970703e+00,5.762499809265136719e+00,-3.690065922581602376e-01,-2.959770880884032840e-01
7.000000000000000000e+00,5.762499809265136719e+00,-2.096350112166028290e-01,-1.188921270944555686e-01
0.000000000000000000e+00,6.276923179626464844e+00,1.707597903550170382e-01,-2.040939237028628062e-01
8.774302005767822266e-01,6.276923179626464844e+00,2.137232415035840716e-01,-4.048400050973795516e-01
1.504166126251220703e+00,6.276923179626464844e+00,1.862041032195928814e-01,-7.010601242108338571e-01
1.951834440231323242e+00,6.276923179626464844e+00,4.355919785720923504e-02,-1.061721575495719661e+00
2.271597623825073242e+00,6.276923179626464844e+00,-2.197659659156967205e-01,-1.427764557424252123e+00
2.500000000000000000e+00,6.276923179626464844e+00,-3.579911866530616216e-01,-1.743031479524850935e+00
2.750000000000000000e+00,6.276923179626464844e+00,-6.580686329701489479e-01,-1.834347004883971177e+00
3.000000000000000000e+00,6.276923179626464844e+00,-1.332387456184334074e+00,-1.872357377248699661e+00
3.250000000000000000e+00,6.276923179626464844e+00,-2.142481130687250879e+00,-1.575610138759170997e+00
3.500000000000000000e+00,6.276923179626464844e+00,-7.339494713201958342e-01,-0.000000000000000000e+00
3.599999904632568359e+00,6.276923179626464844e+00,1.326077002868902621e+00,-0.000000000000000000e+00
3.698852539062500000e+00,6.276923179626464844e+00,2.515284317352455723e+00,-9.065199390722252781e-01
3.837245702743530273e+00,6.276923179626464844e+00,2.102975517905427694e+00,-1.488443189813460465e+00
4.030996322631835938e+00,6.276923179626464844e+00,1.459728454447254187e+00,-1.665531001744056994e+00
4.302247047424316406e+00,6.276923179626464844e+00,7.601455548280583452e-01,-1.485345071763888969e+00
4.681998252868652344e+00,6.276923179626464844e+00,2.069609746071101597e-01,-1.096493877386429672e+00
5.213650226593017578e+00,6.276923179626464844e+00,-9.240131584906871587e-02,-6.763384412299954240e-01
5.957962512969970703e+00,6.276923179626464844e+00,-1.717922093967931274e-01,-3.518229099682612659e-01
7.000000000000000000e+00,6.276923179626464844e+00,-1.389319956615407414e-01,-1.579605833087693867e-01
0.000000000000000000e+00,6.791346073150634766e+00,8.401697562445835377e-02,-2.195975586844284011e-01
8.774302005767822266e-01,6.791346073150634766e+00,4.453162921819776160e-02,-3.911558279623064127e-01
1.504166126251220703e+00,6.791346073150634766e+00,-7.530230597221597433e-02,-5.935444298855975243e-01
1.951834440231323242e+00,6.791346073150634766e+00,-2.742034477513358715e-01,-7.765564456243060354e-01
2.271597623825073242e+00,6.791346073150634766e+00,-5.164718000380988938e-01,-8.994886055588187102e-01
2.500000000000000000e+00,6.791346073150634766e+00,-4.795341054703551320e-01,-9.525132447835978899e-01
2.750000000000000000e+00,6.791346073150634766e+00,-4.782671396256553686e-01,-9.193649775533727642e-01
3.000000000000000000e+00,6.791346073150634766e+00,-7.791258003961287759e-01,-7.807712547910508061e-01
3.250000000000000000e+00,6.791346073150634766e+00,-1.029410487548193087e+00,-4.852611376873790516e-01
3.500000000000000000e+00,6.791346073150634766e+00,-3.237013654129957119e-01,-0.000000000000000000e+00
3.599999904632568359e+00,6.791346073150634766e+00,6.092488316194863973e-01,-0.000000000000000000e+00
3.698852539062500000e+00,6.791346073150634766e+00,1.194206937496632870e+00,-1.834284736009675065e-01
3.837245702743530273e+00,6.791346073150634766e+00,1.119843210156500346e+00,-4.025180543046228410e-01
4.030996322631835938e+00,6.791346073150634766e+00,9.553501049661140554e-01,-6.068434426714490737e-01
4.302247047424316406e+00,6.791346073150634766e+00,6.941194313886646095e-01,-7.218652268874772293e-01
4.681998252868652344e+00,6.791346073150634766e+00,3.856264584304892606e-01,-6.927230382995209768e-01
5.213650226593017578e+00,6.791346073150634766e+00,1.220332594796308401e-01,-5.354056564797733397e-01
5.957962512969970703e+00,6.791346073150634766e+00,-2.857332165339774438e-02,-3.338071027478370367e-01
7.000000000000000000e+00,6.791346073150634766e+00,-7.153157143641034055e-02,-1.710071616091574931e-01
0.000000000000000000e+00,7.305768966674804688e+00,1.432423237070394768e-02,-2.091110620524097297e-01
8.774302005767822266e-01,7.305768966674804688e+00,-6.340691224310578133e-02,-3.328470113160200139e-01
1.504166126251220703e+00,7.305768966674804688e+00,-1.967420968072083054e-01,-4.440538056785524046e-01
1.951834440231323242e+00,7.305768966674804688e+00,-3.612430655444797134e-01,-5.086151266190537257e-01
2.271597623825073242e+00,7.305768966674804688e+00,-5.224164202324248496e-01,-5.187709182232084215e-01
2.500000000000000000e+00,7.305768966674804688e+00,-4.162522084978007020e-01,-4.894614560016236626e-01
2.750000000000000000e+00,7.305768966674804688e+00,-3.039616444921260374e-01,-4.499998613983192675e-01
3.000000000000000000e+00,7.305768966674804688e+00,-4.393401910059869797e-01,-3.528800684601844373e-01
3.250000000000000000e+00,7.305768966674804688e+00,-5.367686660709181101e-01,-1.978746933800992758e-01
3.500000000000000000e+00,7.305768966674804688e+00,-1.636917228593433860e-01,-0.000000000000000000e+00
3.599999904632568359e+00,7.305768966674804688e+00,3.640109974213461830e-01,-0.000000000000000000e+00
3.698852539062500000e+00,7.305768966674804688e+00,7.190263277893437222e-01,-6.833308178025379598e-02
3.837245702743530273e+00,7.305768966674804688e+00,6.969236865024971417e-01,-1.590377077136096162e-01
4.030996322631835938e+00,7.305768966674804688e+00,6.414177377398844193e-01,-2.662102698537226475e-01
4.302247047424316406e+00,7.305768966674804688e+00,5.353903940356092850e-01,-3.660024302713997257e-01
4.681998252868652344e+00,7.305768966674804688e+00,3.773657617382650820e-01,-4.166321103741378318e-01
5.213650226593017578e+00,7.305768966674804688e+00,1.995508274442912566e-01,-3.844015432278661271e-01
5.957962512969970703e+00,7.305768966674804688e+00,5.672419827748711313e-02,-2.820208536051223569e-01
7.000000000000000000e+00,7.305768966674804688e+00,-1.777699794383721249e-02,-1.648241281980705464e-01
0.000000000000000000e+00,7.820192337036132812e+00,-3.494803688760975829e-02,-1.835261758229073392e-01
8.774302005767822266e-01,7.820192337036132812e+00,-1.219552924244315106e-01,-2.618866937510233028e-01
1.504166126251220703e+00,7.820192337036132812e+00,-2.371849530328807021e-01,-3.111568238111852014e-01
1.951834440231323242e+00,7.820192337036132812e+00,-3.540847048909545047e-01,-3.184992312057812192e-01
2.271597623825073242e+00,7.820192337036132812e+00,-4.518333284661289473e-01,-2.929039141817056935e-01
2.500000000000000000e+00,7.820192337036132812e+00,-3.317411696536566312e-01,-2.514705038563613271e-01
2.750000000000000000e+00,7.820192337036132812e+00,-1.962929612060753393e-01,-2.242809672010741551e-01
3.000000000000000000e+00,7.820192337036132812e+00,-2.598666366670788208e-01,-1.697090519579797507e-01
3.250000000000000000e+00,7.820192337036132812e+00,-3.031072743386899471e-01,-9.187495335685284814e-02
3.500000000000000000e+00,7.820192337036132812e+00,-9.100394590763963287e-02,-0.000000000000000000e+00
3.599999904632568359e+00,7.820192337036132812e+00,2.502580202809951970e-01,-0.000000000000000000e+00
3.698852539062500000e+00,7.820192337036132812e+00,4.957266967996107332e-01,-3.328296990971764402e-02
3.837245702743530273e+00,7.820192337036132812e+00,4.867681099304309034e-01,-7.863148887865294145e-02
4.030996322631835938e+00,7.820192337036132812e+00,4.631740147355501991e-01,-1.366027596697233504e-01
4.302247047424316406e+00,7.820192337036132812e+00,4.138931773469100017e-01,-2.010762516692228830e-01
4.681998252868652344e+00,7.820192337036132812e+00,3.296719198605962409e-01,-2.534110315303591543e-01
5.213650226593017578e+00,7.820192337036132812e+00,2.159298312552327404e-01,-2.655228244026484608e-01
5.957962512969970703e+00,7.820192337036132812e+00,1.012695946995592344e-01,-2.229545777424310760e-01
7.000000000000000000e+00,7.820192337036132812e+00,2.064712420491729775e-02,-1.473289342885467923e-01
0.000000000000000000e+00,8.334615707397460938e+00,-6.628443640395563496e-02,-1.515421515155640220e-01
8.774302005767822266e-01,8.334615707397460938e+00,-1.484450524772301105e-01,-1.948029133105334543e-01
1.504166126251220703e+00,8.334615707397460938e+00,-2.396668284347136246e-01,-2.090379566608508155e-01
1.951834440231323242e+00,8.334615707397460938e+00,-3.194250092265786822e-01,-1.950583902239193257e-01
2.271597623825073242e+00,8.334615707397460938e+00,-3.782498847483257154e-01,-1.650477161314735652e-01
2.500000000000000000e+00,8.334615707397460938e+00,-2.642788201110837232e-01,-1.309636339965419838e-01
2.750000000000000000e+00,8.334615707397460938e+00,-1.348402769179081473e-01,-1.142635784128432502e-01
3.000000000000000000e+00,8.334615707397460938e+00,-1.662167140479019756e-01,-8.483157802085199151e-02
3.250000000000000000e+00,8.334615707397460938e+00,-1.870138960156643437e-01,-4.526526978462142026e-02
3.500000000000000000e+00,8.334615707397460938e+00,-5.551543727976247095e-02,-0.000000000000000000e+00
3.599999904632568359e+00,8.334615707397460938e+00,1.888948647819850835e-01,-0.000000000000000000e+00
3.698852539062500000e+00,8.334615707397460938e+00,3.746742568295420850e-01,-1.837485268723359003e-02
3.837245702743530273e+00,8.334615707397460938e+00,3.702146105256689523e-01,-4.366496829701329435e-02
4.030996322631835938e+00,8.334615707397460938e+00,3.582225624032996936e-01,-7.708942938120684485e-02
4.302247047424316406e+00,8.334615707397460938e+00,3.320105775932603587e-01,-1.174252869219173101e-01
4.681998252868652344e+00,8.334615707397460938e+00,2.834247272240198456e-01,-1.571652049077209845e-01
5.213650226593017578e+00,8.334615707397460938e+00,2.092543124168057544e-01,-1.799563580934254448e-01
5.957962512969970703e+00,8.334615707397460938e+00,1.213836961852341884e-01,-1.685600260602004574e-01
7.000000000000000000e+00,8.334615707397460938e+00,4.590640745486609248e-02,-1.246818628276755020e-01
0.000000000000000000e+00,9.054807662963867188e+00,-8.698723316909726111e-02,-1.065681385281445903e-01
8.774302005767822266e-01,9.054807662963867188e+00,-1.543282328887999877e-01,-1.172891928975931392e-01
1.504166126251220703e+00,9.054807662963867188e+00,-2.188133656412432348e-01,-1.080283733817391928e-01
1.951834440231323242e+00,9.054807662963867188e+00,-2.691611611615647992e-01,-8.735144361426752657e-02
2.271597623825073242e+00,9.054807662963867188e+00,-3.031619490388262061e-01,-6.445028523492533912e-02
2.500000000000000000e+00,9.054807662963867188e+00,-2.052752251028966135e-01,-4.429905236035604210e-02
2.750000000000000000e+00,9.054807662963867188e+00,-9.456780398475411742e-02,-3.738111620192802187e-02
3.000000000000000000e+00,9.054807662963867188e+00,-1.101294828720865426e-01,-2.708501631067808738e-02
3.250000000000000000e+00,9.054807662963867188e+00,-1.202891854690204820e-01,-1.418078989712361071e-02
3.500000000000000000e+00,9.054807662963867188e+00,-3.537984037637377510e-02,-0.000000000000000000e+00
3.599999904632568359e+00,9.054807662963867188e+00,1.465127699473025569e-01,-0.000000000000000000e+00
3.698852539062500000e+00,9.054807662963867188e+00,2.907680677457105678e-01,-7.274578258492989460e-03
3.837245702743530273e+00,9.054807662963867188e+00,2.880705795954774939e-01,-1.752260848953611505e-02
4.030996322631835938e+00,9.054807662963867188e+00,2.808764134064021256e-01,-3.191972715591918225e-02
4.302247047424316406e+00,9.054807662963867188e+00,2.652301171982369143e-01,-5.146643245335676131e-02
4.681998252868652344e+00,9.054807662963867188e+00,2.358517521980677545e-01,-7.528132875545751057e-02
5.213650226593017578e+00,9.054807662963867188e+00,1.886684905357446651e-01,-9.747198874108871369e-02
5.957962512969970703e+00,9.054807662963867188e+00,1.266737682018220790e-01,-1.060615393111683097e-01
7.000000000000000000e+00,9.054807662963867188e+00,6.420769744471420404e-02,-9.187418638491309797e-02
0.000000000000000000e+00,9.774999618530273438e+00,-9.043975347323013336e-02,-6.721784045646368722e-02
8.774302005767822266e-01,9.774999618530273438e+00,-1.430015521870481587e-01,-5.847419944231825595e-02
1.504166126251220703e+00,9.774999618530273438e+00,-1.914690186789532733e-01,-3.744184821437845923e-02
1.951834440231323242e+00,9.774999618530273438e+00,-2.308902429833312175e-01,-1.405565205430639279e-02
2.271597623825073242e+00,9.774999618530273438e+00,-2.604223763592863894e-01,4.693528641737635017e-03
2.500000000000000000e+00,9.774999618530273438e+00,-1.780870501117506055e-01,1.656869156200437357e-02
2.750000000000000000e+00,9.774999618530273438e+00,-8.449833528978133168e-02,1.156489889099748467e-02
3.000000000000000000e+00,9.774999618530273438e+00,-9.864479737586630270e-02,9.064830810385159435e-03
3.250000000000000000e+00,9.774999618530273438e+00,-1.082656215449094295e-01,6.360180524370512289e-03
3.500000000000000000e+00,9.774999618530273438e+00,-3.196848578359311882e-02,-0.000000000000000000e+00
3.599999904632568359e+00,9.774999618530273438e+00,1.350428792229850239e-01,-0.000000000000000000e+00
3.698852539062500000e+00,9.774999618530273438e+00,2.673190790342704348e-01,5.786231706683798472e-03
3.837245702743530273e+00,9.774999618530273438e+00,2.623440703398992047e-01,9.339476841908141494e-03
4.030996322631835938e+00,9.774999618530273438e+00,2.515283017751146488e-01,8.155103326362694166e-03
4.302247047424316406e+00,9.774999618530273438e+00,2.328398453866672713e-01,-3.924504989542809664e-04
4.681998252868652344e+00,9.774999618530273438e+00,2.047359770691266623e-01,-1.736236050364279790e-02
5.213650226593017578e+00,9.774999618530273438e+00,1.664460012159866553e-01,-3.963522918180974186e-02
5.957962512969970703e+00,9.774999618530273438e+00,1.192363898869848032e-01,-5.826627070734947261e-02
7.000000000000000000e+00,9.774999618530273438e+00,6.953301000551843913e-02,-6.218264373060113093e-02
