1.009191176470588225e+01,1.993967111701322903e+00,6.252153551140680714e-04,4.495232371627331386e-03
1.091911764705882248e+01,1.993967111701322903e+00,1.039358781120466261e-03,2.803207242052893622e-03
1.174632352941176450e+01,1.993967111701322903e+00,8.962756820543901597e-04,1.746678343245487795e-03
1.290441176470588225e+01,1.993967111701322903e+00,5.828137970749006080e-04,1.104049091959484474e-03
1.406250000000000000e+01,1.993967111701322903e+00,2.665131455941050919e-04,7.982627090482906709e-04
1.500000000000000000e+01,1.993967111701322903e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,1.936493131520403252e-04,-8.985119369795784017e-04
2.095588235294117752e+00,2.464599105372350607e+00,3.965365051659518886e-04,-1.197224781942332053e-03
3.253676470588235503e+00,2.464599105372350607e+00,5.206343677657482641e-04,-1.781806805675530993e-03
4.080882352941176627e+00,2.464599105372350607e+00,3.947307222608290901e-04,-2.632607702423470433e-03
4.908088235294117752e+00,2.464599105372350607e+00,-3.007818352315767916e-04,-3.722665727655587696e-03
5.735294117647058876e+00,2.464599105372350607e+00,-2.265263589332424440e-03,-4.513411246230793726e-03
6.562500000000000000e+00,2.464599105372350607e+00,-4.995226190687439977e-03,-4.029704677566300214e-03
6.875000000000000000e+00,2.464599105372350607e+00,-6.490101464037530479e-03,-2.736433334738963899e-03
7.187500000000000000e+00,2.464599105372350607e+00,-7.061351313583136453e-03,-1.414944252699355375e-03
7.500000000000000000e+00,2.464599105372350607e+00,-7.241864786518031893e-03,1.756342234353704991e-07
7.812500000000000000e+00,2.464599105372350607e+00,-7.061969779879195483e-03,1.415922008779649114e-03
8.125000000000000000e+00,2.464599105372350607e+00,-6.490589509586235789e-03,2.736802188981323630e-03
8.437500000000000000e+00,2.464599105372350607e+00,-4.992746592622928324e-03,4.028836507508790250e-03
9.264705882352942012e+00,2.464599105372350607e+00,-2.266186214416315760e-03,4.512655738710071376e-03
1.009191176470588225e+01,2.464599105372350607e+00,-2.999705259730298763e-04,3.722196949128722763e-03
1.091911764705882248e+01,2.464599105372350607e+00,3.946469334900247158e-04,2.631962780520371269e-03
1.174632352941176450e+01,2.464599105372350607e+00,5.203331963368452127e-04,1.781361341257969334e-03
1.290441176470588225e+01,2.464599105372350607e+00,3.964022149777397287e-04,1.197271356603679063e-03
1.406250000000000000e+01,2.464599105372350607e+00,1.936439392867106554e-04,8.985220752182640318e-04
1.500000000000000000e+01,2.464599105372350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,9.808520422375314996e-05,-9.726017080989226172e-04
2.095588235294117752e+00,3.115119954753470477e+00,1.661646136866164203e-04,-1.229059348392153245e-03
3.253676470588235503e+00,3.115119954753470477e+00,1.051847966107377435e-04,-1.681136978011237059e-03
4.080882352941176627e+00,3.115119954753470477e+00,-2.049022489419076941e-04,-2.235302623062870170e-03
4.908088235294117752e+00,3.115119954753470477e+00,-9.321806421501100054e-04,-2.759144112461341287e-03
5.735294117647058876e+00,3.115119954753470477e+00,-2.293857766368563936e-03,-2.887183680380290499e-03
6.562500000000000000e+00,3.115119954753470477e+00,-3.746322113744398295e-03,-2.344557263176453438e-03
6.875000000000000000e+00,3.115119954753470477e+00,-4.501503796466192926e-03,-1.560836335927616577e-03
7.187500000000000000e+00,3.115119954753470477e+00,-4.822182287918013593e-03,-8.119959455771776817e-04
7.500000000000000000e+00,3.115119954753470477e+00,-4.931285261428427179e-03,7.160709818837529810e-07
7.812500000000000000e+00,3.115119954753470477e+00,-4.822921370854539765e-03,8.132118199066382331e-04
8.125000000000000000e+00,3.115119954753470477e+00,-4.505230444435653035e-03,1.561823799725923882e-03
8.437500000000000000e+00,3.115119954753470477e+00,-3.744084171765587384e-03,2.345718707682905874e-03
9.264705882352942012e+00,3.115119954753470477e+00,-2.294238745530746172e-03,2.886397362217196089e-03
1.009191176470588225e+01,3.115119954753470477e+00,-9.308391284003011707e-04,2.757742996365669316e-03
1.091911764705882248e+01,3.115119954753470477e+00,-2.045208940934551160e-04,2.235301322159976949e-03
1.174632352941176450e+01,3.115119954753470477e+00,1.048740825636003648e-04,1.681184812646919005e-03
1.290441176470588225e+01,3.115119954753470477e+00,1.661020840899362977e-04,1.229163897621350209e-03
1.406250000000000000e+01,3.115119954753470477e+00,9.807600409145951254e-05,9.725964658069180448e-04
1.500000000000000000e+01,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,-8.977993929802488072e-06,-9.716689945179409491e-04
2.095588235294117752e+00,4.014288267087406936e+00,-7.139800966100654249e-05,-1.146894574033421356e-03
3.253676470588235503e+00,4.014288267087406936e+00,-2.616601743884496836e-04,-1.415190945647554384e-03
4.080882352941176627e+00,4.014288267087406936e+00,-6.199490863401240252e-04,-1.672388274402036379e-03
4.908088235294117752e+00,4.014288267087406936e+00,-1.186574769900238316e-03,-1.808233804726487506e-03
5.735294117647058876e+00,4.014288267087406936e+00,-1.977554625474553518e-03,-1.666210074618165813e-03
6.562500000000000000e+00,4.014288267087406936e+00,-2.668959458622789313e-03,-1.239222146295886756e-03
6.875000000000000000e+00,4.014288267087406936e+00,-3.003789640509209238e-03,-7.954367382436275304e-04
7.187500000000000000e+00,4.014288267087406936e+00,-3.144491753942075130e-03,-4.102260027335425307e-04
7.500000000000000000e+00,4.014288267087406936e+00,-3.192902413198164552e-03,-2.324269170119217876e-07
7.812500000000000000e+00,4.014288267087406936e+00,-3.144084321533601074e-03,4.096190975331132685e-04
8.125000000000000000e+00,4.014288267087406936e+00,-3.007669537400036071e-03,7.964247400234819498e-04
8.437500000000000000e+00,4.014288267087406936e+00,-2.666943295027278393e-03,1.240813796697103587e-03
9.264705882352942012e+00,4.014288267087406936e+00,-1.977067062241868664e-03,1.667381674348587285e-03
1.009191176470588225e+01,4.014288267087406936e+00,-1.186113234497205866e-03,1.808563689502869524e-03
1.091911764705882248e+01,4.014288267087406936e+00,-6.189955324370640614e-04,1.671551444937329021e-03
1.174632352941176450e+01,4.014288267087406936e+00,-2.621579343020560273e-04,1.414974292120767946e-03
1.290441176470588225e+01,4.014288267087406936e+00,-7.129302837630867784e-05,1.146927723899015660e-03
1.406250000000000000e+01,4.014288267087406936e+00,-8.947727758683876619e-06,9.716850185988763636e-04
1.500000000000000000e+01,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,-9.722381419434585580e-05,-8.583776643473265116e-04
2.095588235294117752e+00,5.257144133543704356e+00,-2.473399225750277236e-04,-9.449255285794166698e-04
3.253676470588235503e+00,5.257144133543704356e+00,-4.829327928791913292e-04,-1.053011305962904499e-03
4.080882352941176627e+00,5.257144133543704356e+00,-7.862359574941272080e-04,-1.117990874897450840e-03
4.908088235294117752e+00,5.257144133543704356e+00,-1.152280987195660172e-03,-1.086974020417529095e-03
5.735294117647058876e+00,5.257144133543704356e+00,-1.560748707956206936e-03,-9.077213976787428060e-04
6.562500000000000000e+00,5.257144133543704356e+00,-1.866101997722508562e-03,-6.291318990617291492e-04
6.875000000000000000e+00,5.257144133543704356e+00,-2.003846379808816441e-03,-3.913569714764475026e-04
7.187500000000000000e+00,5.257144133543704356e+00,-2.058147943723490601e-03,-2.002633443894066443e-04
7.500000000000000000e+00,5.257144133543704356e+00,-2.077834754154576219e-03,1.303937951728964648e-07
7.812500000000000000e+00,5.257144133543704356e+00,-2.058326010337254135e-03,2.008807416249570985e-04
8.125000000000000000e+00,5.257144133543704356e+00,-2.006443879617177389e-03,3.915501391245410469e-04
8.437500000000000000e+00,5.257144133543704356e+00,-1.868238948910236341e-03,6.289611999655160806e-04
9.264705882352942012e+00,5.257144133543704356e+00,-1.560311101367740363e-03,9.067955392794151311e-04
1.009191176470588225e+01,5.257144133543704356e+00,-1.152324151623146907e-03,1.085292942222426888e-03
1.091911764705882248e+01,5.257144133543704356e+00,-7.861698995295987851e-04,1.118267973578005586e-03
1.174632352941176450e+01,5.257144133543704356e+00,-4.829962421937116683e-04,1.054082874738156280e-03
1.290441176470588225e+01,5.257144133543704356e+00,-2.474861097497899802e-04,9.451351799087525513e-04
1.406250000000000000e+01,5.257144133543704356e+00,-9.709324428103366096e-05,8.583209312855099530e-04
1.500000000000000000e+01,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,-1.447628252669673878e-04,-6.650244686144941679e-04
2.095588235294117752e+00,6.500000000000000000e+00,-3.290751590517815815e-04,-6.939092779238418586e-04
3.253676470588235503e+00,6.500000000000000000e+00,-5.525561882996894800e-04,-7.168748042674611635e-04
4.080882352941176627e+00,6.500000000000000000e+00,-7.815524578849458075e-04,-7.044158220824107280e-04
4.908088235294117752e+00,6.500000000000000000e+00,-1.010202843548633697e-03,-6.376822773683104868e-04
5.735294117647058876e+00,6.500000000000000000e+00,-1.228206186803565587e-03,-5.006808642831360370e-04
6.562500000000000000e+00,6.500000000000000000e+00,-1.376387039327541407e-03,-3.329221420954945861e-04
6.875000000000000000e+00,6.500000000000000000e+00,-1.438752243105554307e-03,-2.041304284185797315e-04
7.187500000000000000e+00,6.500000000000000000e+00,-1.461513158948094492e-03,-1.021518406471257003e-04
7.500000000000000000e+00,6.500000000000000000e+00,-1.471180724692275040e-03,1.252582889781002237e-06
7.812500000000000000e+00,6.500000000000000000e+00,-1.463606614375204899e-03,1.033822067800442530e-04
8.125000000000000000e+00,6.500000000000000000e+00,-1.439934256102113393e-03,2.038867133296720158e-04
8.437500000000000000e+00,6.500000000000000000e+00,-1.378503457874746688e-03,3.326905841904761736e-04
9.264705882352942012e+00,6.500000000000000000e+00,-1.228262832561499056e-03,5.007004410777812602e-04
1.009191176470588225e+01,6.500000000000000000e+00,-1.010265996393932631e-03,6.386909137289585158e-04
1.091911764705882248e+01,6.500000000000000000e+00,-7.813751363187070335e-04,7.055638064989153743e-04
1.174632352941176450e+01,6.500000000000000000e+00,-5.526999131107425368e-04,7.170736575367847154e-04
1.290441176470588225e+01,6.500000000000000000e+00,-3.292453393602813409e-04,6.936204933825797355e-04
1.406250000000000000e+01,6.500000000000000000e+00,-1.446719980452574933e-04,6.645647742624344149e-04
1.500000000000000000e+01,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,-1.613358024706166758e-04,-4.447885875541669927e-04
2.095588235294117752e+00,7.750000000000000000e+00,-3.500697789844146781e-04,-4.489009197105769174e-04
3.253676470588235503e+00,7.750000000000000000e+00,-5.490622584557032461e-04,-4.428986433347336304e-04
4.080882352941176627e+00,7.750000000000000000e+00,-7.271554828857028320e-04,-4.157594292005151095e-04
4.908088235294117752e+00,7.750000000000000000e+00,-8.829089912111829676e-04,-3.615997794117694914e-04
5.735294117647058876e+00,7.750000000000000000e+00,-1.017808257203467980e-03,-2.740513089211524755e-04
6.562500000000000000e+00,7.750000000000000000e+00,-1.104936774178824068e-03,-1.775466578224342714e-04
6.875000000000000000e+00,7.750000000000000000e+00,-1.140687416310961870e-03,-1.073315179049103430e-04
7.187500000000000000e+00,7.750000000000000000e+00,-1.153188487683807269e-03,-5.379093535499292038e-05
7.500000000000000000e+00,7.750000000000000000e+00,-1.157801314352835398e-03,-3.432235298920600165e-07
7.812500000000000000e+00,7.750000000000000000e+00,-1.154528461543307197e-03,5.352099622211852761e-05
8.125000000000000000e+00,7.750000000000000000e+00,-1.140609974167580481e-03,1.069213567958086794e-04
8.437500000000000000e+00,7.750000000000000000e+00,-1.104698874329189872e-03,1.774012598744029124e-04
9.264705882352942012e+00,7.750000000000000000e+00,-1.017948321237874482e-03,2.739546535454879909e-04
1.009191176470588225e+01,7.750000000000000000e+00,-8.825714119921554152e-04,3.611559562894904596e-04
1.091911764705882248e+01,7.750000000000000000e+00,-7.256331630256022914e-04,4.156285677119043683e-04
1.174632352941176450e+01,7.750000000000000000e+00,-5.496365318794858151e-04,4.427356407680148017e-04
1.290441176470588225e+01,7.750000000000000000e+00,-3.503242316282205665e-04,4.489719235404934783e-04
1.406250000000000000e+01,7.750000000000000000e+00,-1.614189511220476356e-04,4.448042918108069963e-04
1.500000000000000000e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,9.000000000000000000e+00,-9.674178240323348373e-05,-1.634266405092837308e-04
2.095588235294117752e+00,9.000000000000000000e+00,-3.500164349355052319e-04,-2.195553893552747680e-04
3.253676470588235503e+00,9.000000000000000000e+00,-5.312788051490739769e-04,-2.117014149847884876e-04
4.080882352941176627e+00,9.000000000000000000e+00,-6.803551118264889331e-04,-1.933556734032579414e-04
4.908088235294117752e+00,9.000000000000000000e+00,-8.030904982192305303e-04,-1.641740449330399317e-04
5.735294117647058876e+00,9.000000000000000000e+00,-9.034513758027140282e-04,-1.234149183711221722e-04
6.562500000000000000e+00,9.000000000000000000e+00,-9.640042088979001392e-04,-7.874278551644502068e-05
6.875000000000000000e+00,9.000000000000000000e+00,-9.889562699406722820e-04,-4.634794214738420591e-05
7.187500000000000000e+00,9.000000000000000000e+00,-9.980180528151461755e-04,-2.321989742368422971e-05
7.500000000000000000e+00,9.000000000000000000e+00,-1.001034986812293810e-03,-3.053931525924184523e-07
7.812500000000000000e+00,9.000000000000000000e+00,-9.980234743342162283e-04,2.283717361440288176e-05
8.125000000000000000e+00,9.000000000000000000e+00,-9.885945504134725868e-04,4.706685809710478547e-05
8.437500000000000000e+00,9.000000000000000000e+00,-9.643661750456696121e-04,7.858228489716209621e-05
9.264705882352942012e+00,9.000000000000000000e+00,-9.036024853306791685e-04,1.227201028413493864e-04
1.009191176470588225e+01,9.000000000000000000e+00,-8.031034617529814439e-04,1.643868748127205628e-04
1.091911764705882248e+01,9.000000000000000000e+00,-6.801647881261754618e-04,1.929318674360330776e-04
1.174632352941176450e+01,9.000000000000000000e+00,-5.315894104484654263e-04,2.111390714802788889e-04
1.290441176470588225e+01,9.000000000000000000e+00,-3.501962341664147669e-04,2.193627879460985234e-04
1.406250000000000000e+01,9.000000000000000000e+00,-9.681816630826858242e-05,1.634170151311188082e-04
1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735294117647058876e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.264705882352942012e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009191176470588225e+01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
