1.009191176470588225e+01,1.993967111701322903e+00,6.990059897679860423e-04,4.509654899179820972e-03
1.091911764705882248e+01,1.993967111701322903e+00,1.104130819871693148e-03,2.824280568190221628e-03
1.174632352941176450e+01,1.993967111701322903e+00,9.494569309538861352e-04,1.773743538073544422e-03
1.290441176470588225e+01,1.993967111701322903e+00,6.193843571278066611e-04,1.136116732144125873e-03
1.406250000000000000e+01,1.993967111701322903e+00,2.842666597878214696e-04,8.333581726161713287e-04
1.500000000000000000e+01,1.993967111701322903e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,2.123579546064188826e-04,-9.428052850020902974e-04
2.095588235294117752e+00,2.464599105372350607e+00,4.350530241513483713e-04,-1.237808232362267629e-03
3.253676470588235503e+00,2.464599105372350607e+00,5.764954195906207141e-04,-1.816158899423569485e-03
4.080882352941176627e+00,2.464599105372350607e+00,4.635101246511293019e-04,-2.660013608383215468e-03
4.908088235294117752e+00,2.464599105372350607e+00,-2.214929010200888612e-04,-3.742534645006165284e-03
5.735294117647058876e+00,2.464599105372350607e+00,-2.178696767888140592e-03,-4.525421888054181364e-03
6.562500000000000000e+00,2.464599105372350607e+00,-4.897637547461433649e-03,-4.036165894709886452e-03
6.875000000000000000e+00,2.464599105372350607e+00,-6.391788250715493315e-03,-2.739601283245954831e-03
7.187500000000000000e+00,2.464599105372350607e+00,-6.961750665948536823e-03,-1.416104990385294018e-03
7.500000000000000000e+00,2.464599105372350607e+00,-7.142664597966879095e-03,-2.770234609710919664e-07
7.812500000000000000e+00,2.464599105372350607e+00,-6.962440522748254701e-03,1.416185842082794480e-03
8.125000000000000000e+00,2.464599105372350607e+00,-6.393020662285433219e-03,2.740301241234574959e-03
8.437500000000000000e+00,2.464599105372350607e+00,-4.897625708295131816e-03,4.036975259529941747e-03
9.264705882352942012e+00,2.464599105372350607e+00,-2.178494399089140644e-03,4.525121893165943987e-03
1.009191176470588225e+01,2.464599105372350607e+00,-2.214477012144887053e-04,3.741718085938321343e-03
1.091911764705882248e+01,2.464599105372350607e+00,4.637310452942344503e-04,2.659972441674951851e-03
1.174632352941176450e+01,2.464599105372350607e+00,5.762191730444099578e-04,1.816242439975391003e-03
1.290441176470588225e+01,2.464599105372350607e+00,4.350642547931495041e-04,1.237908688419945419e-03
1.406250000000000000e+01,2.464599105372350607e+00,2.123653245664150078e-04,9.428335592015089006e-04
1.500000000000000000e+01,2.464599105372350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,1.184158003256298078e-04,-1.030394459955547839e-03
2.095588235294117752e+00,3.115119954753470477e+00,2.081488548965203960e-04,-1.282256042600630769e-03
3.253676470588235503e+00,3.115119954753470477e+00,1.660889494458005168e-04,-1.727479447076934148e-03
4.080882352941176627e+00,3.115119954753470477e+00,-1.296256784011281540e-04,-2.273689036690059589e-03
4.908088235294117752e+00,3.115119954753470477e+00,-8.456142741552986810e-04,-2.787819051062395172e-03
5.735294117647058876e+00,3.115119954753470477e+00,-2.197528814803377355e-03,-2.905263466719737453e-03
6.562500000000000000e+00,3.115119954753470477e+00,-3.643366182275639339e-03,-2.355213584535008169e-03
6.875000000000000000e+00,3.115119954753470477e+00,-4.398529034620689976e-03,-1.566458532370495951e-03
7.187500000000000000e+00,3.115119954753470477e+00,-4.718487880365069415e-03,-8.143127105041550549e-04
7.500000000000000000e+00,3.115119954753470477e+00,-4.827434530448896852e-03,4.844323788036905901e-07
7.812500000000000000e+00,3.115119954753470477e+00,-4.718724529463541248e-03,8.153916151864719136e-04
8.125000000000000000e+00,3.115119954753470477e+00,-4.399452372303368566e-03,1.567844179868170366e-03
8.437500000000000000e+00,3.115119954753470477e+00,-3.643863259954812674e-03,2.356587978092732072e-03
9.264705882352942012e+00,3.115119954753470477e+00,-2.197647872882907069e-03,2.905405732424517964e-03
1.009191176470588225e+01,3.115119954753470477e+00,-8.453836719898489725e-04,2.787361445047263717e-03
1.091911764705882248e+01,3.115119954753470477e+00,-1.289998085638369542e-04,2.273429971729561822e-03
1.174632352941176450e+01,3.115119954753470477e+00,1.658707254618609767e-04,1.727229309238844865e-03
1.290441176470588225e+01,3.115119954753470477e+00,2.081243653753279900e-04,1.282270179694489174e-03
1.406250000000000000e+01,3.115119954753470477e+00,1.184187723718995957e-04,1.030451962951312375e-03
1.500000000000000000e+01,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,1.426545230469483704e-05,-1.050493788681059045e-03
2.095588235294117752e+00,4.014288267087406936e+00,-2.335025381108978563e-05,-1.219679164012318906e-03
3.253676470588235503e+00,4.014288267087406936e+00,-1.917764566508637985e-04,-1.478124445948097391e-03
4.080882352941176627e+00,4.014288267087406936e+00,-5.333218978603999731e-04,-1.724611379505039616e-03
4.908088235294117752e+00,4.014288267087406936e+00,-1.087673453742343983e-03,-1.850614742053188853e-03
5.735294117647058876e+00,4.014288267087406936e+00,-1.867323610788609520e-03,-1.695392480165489610e-03
6.562500000000000000e+00,4.014288267087406936e+00,-2.553766639029478487e-03,-1.257190315163711795e-03
6.875000000000000000e+00,4.014288267087406936e+00,-2.887731463050487429e-03,-8.073239407281106259e-04
7.187500000000000000e+00,4.014288267087406936e+00,-3.028879937210787222e-03,-4.150782925852706672e-04
7.500000000000000000e+00,4.014288267087406936e+00,-3.077008228814311248e-03,4.465163075758102991e-07
7.812500000000000000e+00,4.014288267087406936e+00,-3.028281471758847120e-03,4.149450930615624224e-04
8.125000000000000000e+00,4.014288267087406936e+00,-2.887283449524416425e-03,8.060463979374668736e-04
8.437500000000000000e+00,4.014288267087406936e+00,-2.554261736707360425e-03,1.256487918085542627e-03
9.264705882352942012e+00,4.014288267087406936e+00,-1.867552288395696617e-03,1.694690242236514916e-03
1.009191176470588225e+01,4.014288267087406936e+00,-1.087792305429625354e-03,1.850174079269420024e-03
1.091911764705882248e+01,4.014288267087406936e+00,-5.327669597788326373e-04,1.725211905234719581e-03
1.174632352941176450e+01,4.014288267087406936e+00,-1.917270510427028767e-04,1.478486583146474895e-03
1.290441176470588225e+01,4.014288267087406936e+00,-2.335458456155102731e-05,1.219693581410441485e-03
1.406250000000000000e+01,4.014288267087406936e+00,1.427206686998868746e-05,1.050486481531818974e-03
1.500000000000000000e+01,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,-6.903978335638441262e-05,-9.679600854500093957e-04
2.095588235294117752e+00,5.257144133543704356e+00,-1.894152250188057413e-04,-1.046615011834728815e-03
3.253676470588235503e+00,5.257144133543704356e+00,-3.981016905455167531e-04,-1.142219960908621209e-03
4.080882352941176627e+00,5.257144133543704356e+00,-6.814958154344602503e-04,-1.192113974322898473e-03
4.908088235294117752e+00,5.257144133543704356e+00,-1.032385105547005411e-03,-1.144799216597078111e-03
5.735294117647058876e+00,5.257144133543704356e+00,-1.429332436844960117e-03,-9.482238079387700228e-04
6.562500000000000000e+00,5.257144133543704356e+00,-1.729131867025355661e-03,-6.549130042142767370e-04
6.875000000000000000e+00,5.257144133543704356e+00,-1.864772133822200067e-03,-4.071905753423954531e-04
7.187500000000000000e+00,5.257144133543704356e+00,-1.920101722126943975e-03,-2.070419347421451626e-04
7.500000000000000000e+00,5.257144133543704356e+00,-1.938927907098550799e-03,4.526904240990790472e-07
7.812500000000000000e+00,5.257144133543704356e+00,-1.920310624546010770e-03,2.073003460787721909e-04
8.125000000000000000e+00,5.257144133543704356e+00,-1.864905023552185627e-03,4.069461343082266935e-04
8.437500000000000000e+00,5.257144133543704356e+00,-1.728723414268400335e-03,6.548819311612613311e-04
9.264705882352942012e+00,5.257144133543704356e+00,-1.429095553728009210e-03,9.477952019058758903e-04
1.009191176470588225e+01,5.257144133543704356e+00,-1.032211321013006434e-03,1.144449934024249944e-03
1.091911764705882248e+01,5.257144133543704356e+00,-6.815727071995724209e-04,1.192146790192279929e-03
1.174632352941176450e+01,5.257144133543704356e+00,-3.979296740683175388e-04,1.142052269959551412e-03
1.290441176470588225e+01,5.257144133543704356e+00,-1.895117580484250385e-04,1.046570163351379220e-03
1.406250000000000000e+01,5.257144133543704356e+00,-6.906291545042298353e-05,9.680369816738268896e-04
1.500000000000000000e+01,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,-1.100034834317140228e-04,-8.154560636240924245e-04
2.095588235294117752e+00,6.500000000000000000e+00,-2.571876382178381456e-04,-8.339828534872778532e-04
3.253676470588235503e+00,6.500000000000000000e+00,-4.472158691789095033e-04,-8.398841213570426307e-04
4.080882352941176627e+00,6.500000000000000000e+00,-6.508141559386748350e-04,-8.079579556222784556e-04
4.908088235294117752e+00,6.500000000000000000e+00,-8.601219193180736390e-04,-7.197204931270255153e-04
5.735294117647058876e+00,6.500000000000000000e+00,-1.064914411932205932e-03,-5.583507370869207880e-04
6.562500000000000000e+00,6.500000000000000000e+00,-1.204165705028233373e-03,-3.683716001210186755e-04
6.875000000000000000e+00,6.500000000000000000e+00,-1.263270090941570611e-03,-2.245897129345722726e-04
7.187500000000000000e+00,6.500000000000000000e+00,-1.287387789210423222e-03,-1.138157174719867093e-04
7.500000000000000000e+00,6.500000000000000000e+00,-1.295118757847686999e-03,4.102685546708629877e-07
7.812500000000000000e+00,6.500000000000000000e+00,-1.287203632701798290e-03,1.140417600969928079e-04
8.125000000000000000e+00,6.500000000000000000e+00,-1.263267356803259890e-03,2.240083773605788613e-04
8.437500000000000000e+00,6.500000000000000000e+00,-1.203627435896635275e-03,3.679415970289846198e-04
9.264705882352942012e+00,6.500000000000000000e+00,-1.064665343900227535e-03,5.582219289074566177e-04
1.009191176470588225e+01,6.500000000000000000e+00,-8.601356024983082332e-04,7.197716458922836852e-04
1.091911764705882248e+01,6.500000000000000000e+00,-6.512548954886512040e-04,8.082994305807949306e-04
1.174632352941176450e+01,6.500000000000000000e+00,-4.472994801670873125e-04,8.399520983911997396e-04
1.290441176470588225e+01,6.500000000000000000e+00,-2.573975585255940763e-04,8.338403948187158871e-04
1.406250000000000000e+01,6.500000000000000000e+00,-1.099050444946961616e-04,8.153681070002085154e-04
1.500000000000000000e+01,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,-1.180701061571102828e-04,-6.464987918003092544e-04
2.095588235294117752e+00,7.750000000000000000e+00,-2.603046356645260552e-04,-6.372143789816168014e-04
3.253676470588235503e+00,7.750000000000000000e+00,-4.167707108541314270e-04,-6.089379325535019096e-04
4.080882352941176627e+00,7.750000000000000000e+00,-5.610440645261032281e-04,-5.561233255511134664e-04
4.908088235294117752e+00,7.750000000000000000e+00,-6.925889319246003725e-04,-4.729490735763377455e-04
5.735294117647058876e+00,7.750000000000000000e+00,-8.091840443171623631e-04,-3.527751933448266359e-04
6.562500000000000000e+00,7.750000000000000000e+00,-8.840699608835182830e-04,-2.264338798748836512e-04
6.875000000000000000e+00,7.750000000000000000e+00,-9.142725306312121918e-04,-1.354525028484632979e-04
7.187500000000000000e+00,7.750000000000000000e+00,-9.265644014095044323e-04,-6.840628576965276898e-05
7.500000000000000000e+00,7.750000000000000000e+00,-9.308062230437572429e-04,-4.042654132067237806e-07
7.812500000000000000e+00,7.750000000000000000e+00,-9.263932729022210768e-04,6.878131232045810140e-05
8.125000000000000000e+00,7.750000000000000000e+00,-9.143400261607709549e-04,1.360485275570026903e-04
8.437500000000000000e+00,7.750000000000000000e+00,-8.836758198228632406e-04,2.262350107177895351e-04
9.264705882352942012e+00,7.750000000000000000e+00,-8.089883682328676603e-04,3.528275052021195065e-04
1.009191176470588225e+01,7.750000000000000000e+00,-6.924757168433623520e-04,4.729601928985254660e-04
1.091911764705882248e+01,7.750000000000000000e+00,-5.613301223478540372e-04,5.559309154626702410e-04
1.174632352941176450e+01,7.750000000000000000e+00,-4.170084617399259330e-04,6.088045951166492185e-04
1.290441176470588225e+01,7.750000000000000000e+00,-2.604148981628142952e-04,6.372219575551837890e-04
1.406250000000000000e+01,7.750000000000000000e+00,-1.179989842304771390e-04,6.464805024575675813e-04
1.500000000000000000e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,9.000000000000000000e+00,-1.110177396205597146e-04,-4.868159359304451042e-04
2.095588235294117752e+00,9.000000000000000000e+00,-2.375166268263851027e-04,-4.688529739399893833e-04
3.253676470588235503e+00,9.000000000000000000e+00,-3.640919889879555842e-04,-4.335496293505458859e-04
4.080882352941176627e+00,9.000000000000000000e+00,-4.699901315754651410e-04,-3.834787156851680607e-04
4.908088235294117752e+00,9.000000000000000000e+00,-5.588008137553814687e-04,-3.169769886490162868e-04
5.735294117647058876e+00,9.000000000000000000e+00,-6.323862789224031587e-04,-2.308945376473397506e-04
6.562500000000000000e+00,9.000000000000000000e+00,-6.782840077855466481e-04,-1.458513493075609408e-04
6.875000000000000000e+00,9.000000000000000000e+00,-6.960032379640545457e-04,-8.691583041645138631e-05
7.187500000000000000e+00,9.000000000000000000e+00,-7.028996457605794432e-04,-4.369896285157851798e-05
7.500000000000000000e+00,9.000000000000000000e+00,-7.054433528503375322e-04,-1.053327853923942550e-07
7.812500000000000000e+00,9.000000000000000000e+00,-7.031893902960723768e-04,4.397628763485004084e-05
8.125000000000000000e+00,9.000000000000000000e+00,-6.963526421678600288e-04,8.703872931033163843e-05
8.437500000000000000e+00,9.000000000000000000e+00,-6.778898892694966774e-04,1.455828404798436844e-04
9.264705882352942012e+00,9.000000000000000000e+00,-6.324399827427808641e-04,2.310663682456472320e-04
1.009191176470588225e+01,9.000000000000000000e+00,-5.586272509131841270e-04,3.171133408623699572e-04
1.091911764705882248e+01,9.000000000000000000e+00,-4.698618192858185693e-04,3.836507397283293462e-04
1.174632352941176450e+01,9.000000000000000000e+00,-3.641577664499890234e-04,4.337952939087327494e-04
1.290441176470588225e+01,9.000000000000000000e+00,-2.375845036829007744e-04,4.688659459828917967e-04
1.406250000000000000e+01,9.000000000000000000e+00,-1.110330707875441941e-04,4.867965002787698597e-04
1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.025000000000000000e+01,-9.980107063300522482e-05,-3.448853980607629699e-04
2.095588235294117752e+00,1.025000000000000000e+01,-2.097751755434685043e-04,-3.274719103976117584e-04
3.253676470588235503e+00,1.025000000000000000e+01,-3.137910359703109360e-04,-2.967574013002998801e-04
4.080882352941176627e+00,1.025000000000000000e+01,-3.957360835218608620e-04,-2.572494305146206194e-04
4.908088235294117752e+00,1.025000000000000000e+01,-4.603547086868740542e-04,-2.093098543650815822e-04
5.735294117647058876e+00,1.025000000000000000e+01,-5.119416304662323045e-04,-1.502738670037599667e-04
6.562500000000000000e+00,1.025000000000000000e+01,-5.431723153261608763e-04,-9.407939275818660158e-05
6.875000000000000000e+00,1.025000000000000000e+01,-5.553538608497132030e-04,-5.608440895828305055e-05
7.187500000000000000e+00,1.025000000000000000e+01,-5.600526023618775107e-04,-2.799543717836708762e-05
7.500000000000000000e+00,1.025000000000000000e+01,-5.614624567321618420e-04,-1.000440087514447183e-07
7.812500000000000000e+00,1.025000000000000000e+01,-5.599244333467890637e-04,2.807355060598790077e-05
8.125000000000000000e+00,1.025000000000000000e+01,-5.554365273309209809e-04,5.607137891644889616e-05
8.437500000000000000e+00,1.025000000000000000e+01,-5.433919829965698327e-04,9.406357785011116885e-05
9.264705882352942012e+00,1.025000000000000000e+01,-5.123409348696578332e-04,1.502685720107228915e-04
1.009191176470588225e+01,1.025000000000000000e+01,-4.605322233574425011e-04,2.092517665601913873e-04
1.091911764705882248e+01,1.025000000000000000e+01,-3.954263643003871030e-04,2.574180931314087612e-04
1.174632352941176450e+01,1.025000000000000000e+01,-3.137534507053946664e-04,2.968108796774228094e-04
1.290441176470588225e+01,1.025000000000000000e+01,-2.097574244340608455e-04,3.274799233053023715e-04
1.406250000000000000e+01,1.025000000000000000e+01,-9.979447823303806383e-05,3.448590266360268661e-04
1.500000000000000000e+01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.150000000000000000e+01,-4.698904460932003588e-05,-1.232407490519439987e-04
2.095588235294117752e+00,1.150000000000000000e+01,-1.353458286076467836e-04,-1.751740470160689897e-04
3.253676470588235503e+00,1.150000000000000000e+01,-2.754441402868267660e-04,-1.853893641922001027e-04
4.080882352941176627e+00,1.150000000000000000e+01,-3.428101625063068925e-04,-1.588542301740154751e-04
4.908088235294117752e+00,1.150000000000000000e+01,-3.941486653221296186e-04,-1.279696785760416240e-04
5.735294117647058876e+00,1.150000000000000000e+01,-4.342129738800672568e-04,-9.121097266757022823e-05
6.562500000000000000e+00,1.150000000000000000e+01,-4.577230160055696401e-04,-5.676064306464986180e-05
6.875000000000000000e+00,1.150000000000000000e+01,-4.671143086304779726e-04,-3.371539532613903044e-05
7.187500000000000000e+00,1.150000000000000000e+01,-4.707792139073353668e-04,-1.668225278602253613e-05
7.500000000000000000e+00,1.150000000000000000e+01,-4.716754300631714487e-04,-1.752904457825345676e-08
7.812500000000000000e+00,1.150000000000000000e+01,-4.704539692128398309e-04,1.664251392838852472e-05
8.125000000000000000e+00,1.150000000000000000e+01,-4.671132877555707395e-04,3.369895444227108877e-05
8.437500000000000000e+00,1.150000000000000000e+01,-4.579914450751388939e-04,5.675334059128351932e-05
9.264705882352942012e+00,1.150000000000000000e+01,-4.344387828280216884e-04,9.124763072920691602e-05
1.009191176470588225e+01,1.150000000000000000e+01,-3.943834424722651483e-04,1.280642362235895977e-04
1.091911764705882248e+01,1.150000000000000000e+01,-3.424391092604876937e-04,1.589110209482319969e-04
1.174632352941176450e+01,1.150000000000000000e+01,-2.753714875389253044e-04,1.853414794032992032e-04
1.290441176470588225e+01,1.150000000000000000e+01,-1.352854402963483613e-04,1.751305897985149169e-04
1.406250000000000000e+01,1.150000000000000000e+01,-4.701371742645407876e-05,1.232509231391057261e-04
1.500000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.275000000000000000e+01,-3.715628557148180057e-05,-2.284264344286564171e-05
3.253676470588235503e+00,1.275000000000000000e+01,-2.121125598233341517e-04,-6.437305809133897841e-05
4.080882352941176627e+00,1.275000000000000000e+01,-3.113230059124638379e-04,-7.593971681628904394e-05
4.908088235294117752e+00,1.275000000000000000e+01,-3.561473117150354200e-04,-6.085539333213222448e-05
5.735294117647058876e+00,1.275000000000000000e+01,-3.905577559433871327e-04,-4.345720527300082794e-05
6.562500000000000000e+00,1.275000000000000000e+01,-4.103203924827924566e-04,-2.691564348599062657e-05
6.875000000000000000e+00,1.275000000000000000e+01,-4.180875365661114581e-04,-1.575390836491348301e-05
7.187500000000000000e+00,1.275000000000000000e+01,-4.210932578050383731e-04,-7.776238236855947521e-06
7.500000000000000000e+00,1.275000000000000000e+01,-4.219608714298120778e-04,5.638435537541739125e-08
7.812500000000000000e+00,1.275000000000000000e+01,-4.210003801690632638e-04,7.876590063121343565e-06
8.125000000000000000e+00,1.275000000000000000e+01,-4.180776291155942435e-04,1.573818746812621151e-05
8.437500000000000000e+00,1.275000000000000000e+01,-4.102861608966106455e-04,2.682560787338455078e-05
9.264705882352942012e+00,1.275000000000000000e+01,-3.906022247194750009e-04,4.326004523895262831e-05
1.009191176470588225e+01,1.275000000000000000e+01,-3.562099219915957726e-04,6.069688043966796570e-05
1.091911764705882248e+01,1.275000000000000000e+01,-3.110675785749321539e-04,7.594447076677315585e-05
1.174632352941176450e+01,1.275000000000000000e+01,-2.121426872767019287e-04,6.437445866395608983e-05
1.290441176470588225e+01,1.275000000000000000e+01,-3.712848252405958206e-05,2.284758996165375518e-05
1.406250000000000000e+01,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735294117647058876e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.264705882352942012e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009191176470588225e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
