1.009191176470588225e+01,1.993967111701322903e+00,-9.143285145266966119e-01,3.412742942698954729e-01
1.091911764705882248e+01,1.993967111701322903e+00,-5.021504166379626710e-01,3.393642734484480505e-01
1.174632352941176450e+01,1.993967111701322903e+00,-2.866683073456922082e-01,2.566917428601961371e-01
1.290441176470588225e+01,1.993967111701322903e+00,-1.495126438917460943e-01,1.457193151565767397e-01
1.406250000000000000e+01,1.993967111701322903e+00,-9.431661800390267469e-02,5.968645540818574846e-02
1.500000000000000000e+01,1.993967111701322903e+00,-8.272200198125752302e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,1.077987496081308089e-01,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,1.208613912070803098e-01,4.872837616128274096e-02
2.095588235294117752e+00,2.464599105372350607e+00,1.799482220689278544e-01,1.135950047686825892e-01
3.253676470588235503e+00,2.464599105372350607e+00,3.131977653568090991e-01,1.787846562330533962e-01
4.080882352941176627e+00,2.464599105372350607e+00,4.932604271560899201e-01,1.967943072754317901e-01
4.908088235294117752e+00,2.464599105372350607e+00,7.652428390038786832e-01,1.042318095199900735e-01
5.735294117647058876e+00,2.464599105372350607e+00,9.865296239636544007e-01,-3.074073266933461945e-01
6.562500000000000000e+00,2.464599105372350607e+00,8.645602187216463452e-01,-1.147932912432355401e+00
6.875000000000000000e+00,2.464599105372350607e+00,6.492886177951651128e-01,-1.405906457453695246e+00
7.187500000000000000e+00,2.464599105372350607e+00,3.383820427264224717e-01,-1.551766817353241734e+00
7.500000000000000000e+00,2.464599105372350607e+00,2.348511636296873872e-04,-1.596687552423431189e+00
7.812500000000000000e+00,2.464599105372350607e+00,-3.380019009101786764e-01,-1.551723297356756515e+00
8.125000000000000000e+00,2.464599105372350607e+00,-6.493449240928801380e-01,-1.405797353103434455e+00
8.437500000000000000e+00,2.464599105372350607e+00,-8.649086111559929346e-01,-1.148105554045299126e+00
9.264705882352942012e+00,2.464599105372350607e+00,-9.867388374702372733e-01,-3.076684966647318942e-01
1.009191176470588225e+01,2.464599105372350607e+00,-7.653335745417579883e-01,1.041112334902390968e-01
1.091911764705882248e+01,2.464599105372350607e+00,-4.932749838258528863e-01,1.967895009166493736e-01
1.174632352941176450e+01,2.464599105372350607e+00,-3.132812326257800595e-01,1.787856067830978779e-01
1.290441176470588225e+01,2.464599105372350607e+00,-1.800037641592066584e-01,1.135962219164556308e-01
1.406250000000000000e+01,2.464599105372350607e+00,-1.208683285031577209e-01,4.873187012492939674e-02
1.500000000000000000e+01,2.464599105372350607e+00,-1.078124376807159113e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,1.330835080619705846e-01,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,1.460706137012027783e-01,3.278414006214470933e-02
2.095588235294117752e+00,3.115119954753470477e+00,2.010987288931632144e-01,7.001907923568106984e-02
3.253676470588235503e+00,3.115119954753470477e+00,3.104123540285231297e-01,8.694911397829352406e-02
4.080882352941176627e+00,3.115119954753470477e+00,4.321128281237697211e-01,5.441727429941287109e-02
4.908088235294117752e+00,3.115119954753470477e+00,5.692240155381680378e-01,-7.513737116055897725e-02
5.735294117647058876e+00,3.115119954753470477e+00,6.236618558824285063e-01,-3.799440243684414353e-01
6.562500000000000000e+00,3.115119954753470477e+00,4.861626242236212758e-01,-8.132203944899087933e-01
6.875000000000000000e+00,3.115119954753470477e+00,3.588044360505829866e-01,-9.444923145061610015e-01
7.187500000000000000e+00,3.115119954753470477e+00,1.877081388337329959e-01,-1.027532130086168838e+00
7.500000000000000000e+00,3.115119954753470477e+00,7.819733406372320061e-05,-1.055638406404130425e+00
7.812500000000000000e+00,3.115119954753470477e+00,-1.876257201369400940e-01,-1.027478590541748948e+00
8.125000000000000000e+00,3.115119954753470477e+00,-3.586163358433036019e-01,-9.441071440923769487e-01
8.437500000000000000e+00,3.115119954753470477e+00,-4.859378241797518427e-01,-8.133850933288662155e-01
9.264705882352942012e+00,3.115119954753470477e+00,-6.239317045322718691e-01,-3.797713679875294734e-01
1.009191176470588225e+01,3.115119954753470477e+00,-5.693789908363953156e-01,-7.522132345773654971e-02
1.091911764705882248e+01,3.115119954753470477e+00,-4.320981655003586219e-01,5.440942972237185898e-02
1.174632352941176450e+01,3.115119954753470477e+00,-3.104732230408251970e-01,8.699195145875944502e-02
1.290441176470588225e+01,3.115119954753470477e+00,-2.011526835975949723e-01,7.001017953228730328e-02
1.406250000000000000e+01,3.115119954753470477e+00,-1.460889489975600308e-01,3.278134773039098615e-02
1.500000000000000000e+01,3.115119954753470477e+00,-1.330945460122430202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,1.502589781621712917e-01,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,1.606389878233352442e-01,1.303294561243980958e-02
2.095588235294117752e+00,4.014288267087406936e+00,2.011857190783696847e-01,2.068938411332384847e-02
3.253676470588235503e+00,4.014288267087406936e+00,2.699418570334874423e-01,-6.653416925606406296e-05
4.080882352941176627e+00,4.014288267087406936e+00,3.293093703920466631e-01,-5.467644502590818939e-02
4.908088235294117752e+00,4.014288267087406936e+00,3.720086331635121257e-01,-1.676875698749542565e-01
5.735294117647058876e+00,4.014288267087406936e+00,3.537735521307669995e-01,-3.487870227599505490e-01
6.562500000000000000e+00,4.014288267087406936e+00,2.461432240656086790e-01,-5.487729606700559870e-01
6.875000000000000000e+00,4.014288267087406936e+00,1.765946756635264070e-01,-6.059161064874124536e-01
7.187500000000000000e+00,4.014288267087406936e+00,9.131501034321350130e-02,-6.420924207198109857e-01
7.500000000000000000e+00,4.014288267087406936e+00,1.204866387255615345e-04,-6.547050754487890867e-01
7.812500000000000000e+00,4.014288267087406936e+00,-9.133047929022340694e-02,-6.420010781842555581e-01
8.125000000000000000e+00,4.014288267087406936e+00,-1.767096557602362839e-01,-6.056254860532888085e-01
8.437500000000000000e+00,4.014288267087406936e+00,-2.460311529919623763e-01,-5.490302445518130403e-01
9.264705882352942012e+00,4.014288267087406936e+00,-3.536091872472613140e-01,-3.487188457751105863e-01
1.009191176470588225e+01,4.014288267087406936e+00,-3.720090659291652169e-01,-1.676430776779510023e-01
1.091911764705882248e+01,4.014288267087406936e+00,-3.292504887241454181e-01,-5.463020556540697237e-02
1.174632352941176450e+01,4.014288267087406936e+00,-2.698752846816867557e-01,-4.195921161071966554e-05
1.290441176470588225e+01,4.014288267087406936e+00,-2.012252571373435717e-01,2.068729669710642205e-02
1.406250000000000000e+01,4.014288267087406936e+00,-1.606659508267627712e-01,1.303020940764379465e-02
1.500000000000000000e+01,4.014288267087406936e+00,-1.502840460711453441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,1.470047357408932054e-01,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,1.527077008597480245e-01,-6.495298699172881961e-03
2.095588235294117752e+00,5.257144133543704356e+00,1.727994581372217231e-01,-2.293714283690016092e-02
3.253676470588235503e+00,5.257144133543704356e+00,2.001252249185544452e-01,-6.142245246218004662e-02
4.080882352941176627e+00,5.257144133543704356e+00,2.152346419455209436e-01,-1.112412057969235646e-01
4.908088235294117752e+00,5.257144133543704356e+00,2.130251241653112193e-01,-1.833402167588286114e-01
5.735294117647058876e+00,5.257144133543704356e+00,1.802552963144842813e-01,-2.701997641855156673e-01
6.562500000000000000e+00,5.257144133543704356e+00,1.136569020863659601e-01,-3.487595403729041310e-01
6.875000000000000000e+00,5.257144133543704356e+00,7.944951093662545871e-02,-3.692892011349895309e-01
7.187500000000000000e+00,5.257144133543704356e+00,4.066387089345038092e-02,-3.822893419221288780e-01
7.500000000000000000e+00,5.257144133543704356e+00,3.614626194749746835e-05,-3.868587219813657274e-01
7.812500000000000000e+00,5.257144133543704356e+00,-4.068644742455106156e-02,-3.823896264726397431e-01
8.125000000000000000e+00,5.257144133543704356e+00,-7.943336665809641595e-02,-3.694909320826054167e-01
8.437500000000000000e+00,5.257144133543704356e+00,-1.135622752140983127e-01,-3.488583071073761976e-01
9.264705882352942012e+00,5.257144133543704356e+00,-1.801580244816691212e-01,-2.702558867512432905e-01
1.009191176470588225e+01,5.257144133543704356e+00,-2.129273060091190217e-01,-1.832985324529873283e-01
1.091911764705882248e+01,5.257144133543704356e+00,-2.152385639321764965e-01,-1.112422067563523104e-01
1.174632352941176450e+01,5.257144133543704356e+00,-2.001054370026380536e-01,-6.151753142643413136e-02
1.290441176470588225e+01,5.257144133543704356e+00,-1.728247666477823463e-01,-2.296874719450883034e-02
1.406250000000000000e+01,5.257144133543704356e+00,-1.527310734154240235e-01,-6.456389762018860216e-03
1.500000000000000000e+01,5.257144133543704356e+00,-1.470155580140164175e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,1.249579981691389258e-01,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,1.272814492014096577e-01,-1.706492179283344846e-02
2.095588235294117752e+00,6.500000000000000000e+00,1.343450283026553782e-01,-4.355154245104816968e-02
3.253676470588235503e+00,6.500000000000000000e+00,1.408430997025744980e-01,-8.212020573833894721e-02
4.080882352941176627e+00,6.500000000000000000e+00,1.397144928850463375e-01,-1.191550686302755430e-01
4.908088235294117752e+00,6.500000000000000000e+00,1.275708518222388732e-01,-1.625014713214910644e-01
5.735294117647058876e+00,6.500000000000000000e+00,1.007809285695770440e-01,-2.064116952611103617e-01
6.562500000000000000e+00,6.500000000000000000e+00,6.019705220056267847e-02,-2.411267037460470553e-01
6.875000000000000000e+00,6.500000000000000000e+00,4.154093379528284169e-02,-2.497125672262390517e-01
7.187500000000000000e+00,6.500000000000000000e+00,2.108228297235466286e-02,-2.550228575669730158e-01
7.500000000000000000e+00,6.500000000000000000e+00,-1.956731213186100465e-05,-2.568822124814020280e-01
7.812500000000000000e+00,6.500000000000000000e+00,-2.116632073605737019e-02,-2.550435048923194725e-01
8.125000000000000000e+00,6.500000000000000000e+00,-4.162379414067431116e-02,-2.497753576278115006e-01
8.437500000000000000e+00,6.500000000000000000e+00,-6.025859836405838416e-02,-2.411920958650636271e-01
9.264705882352942012e+00,6.500000000000000000e+00,-1.008175453674811095e-01,-2.063576605516190265e-01
1.009191176470588225e+01,6.500000000000000000e+00,-1.275457886333723201e-01,-1.625162074267365586e-01
1.091911764705882248e+01,6.500000000000000000e+00,-1.397439290546756419e-01,-1.191870750122550615e-01
1.174632352941176450e+01,6.500000000000000000e+00,-1.409004625578450798e-01,-8.221891879217357868e-02
1.290441176470588225e+01,6.500000000000000000e+00,-1.343559002145766901e-01,-4.358738218478731830e-02
1.406250000000000000e+01,6.500000000000000000e+00,-1.272900031236339768e-01,-1.703359328068410408e-02
1.500000000000000000e+01,6.500000000000000000e+00,-1.250048438767404069e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,9.486902567966558342e-02,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,9.539129630011619621e-02,-2.116988635707195421e-02
2.095588235294117752e+00,7.750000000000000000e+00,9.634128284771049933e-02,-4.992176781228440524e-02
3.253676470588235503e+00,7.750000000000000000e+00,9.473507355240830263e-02,-8.362547668693071090e-02
4.080882352941176627e+00,7.750000000000000000e+00,8.926955691704492601e-02,-1.106035460500636169e-01
4.908088235294117752e+00,7.750000000000000000e+00,7.760771861020121509e-02,-1.381284340685056955e-01
5.735294117647058876e+00,7.750000000000000000e+00,5.886247835230176695e-02,-1.630630309953368107e-01
6.562500000000000000e+00,7.750000000000000000e+00,3.398334632756870588e-02,-1.811731649542697720e-01
6.875000000000000000e+00,7.750000000000000000e+00,2.310045068382734004e-02,-1.855366915560784646e-01
7.187500000000000000e+00,7.750000000000000000e+00,1.173478989849226217e-02,-1.881120199551281624e-01
7.500000000000000000e+00,7.750000000000000000e+00,5.011269539758819724e-05,-1.890624343343095259e-01
7.812500000000000000e+00,7.750000000000000000e+00,-1.181895605650343760e-02,-1.881583514188392425e-01
8.125000000000000000e+00,7.750000000000000000e+00,-2.318824881336491867e-02,-1.854998384128448419e-01
8.437500000000000000e+00,7.750000000000000000e+00,-3.388037703793653210e-02,-1.812098094458046704e-01
9.264705882352942012e+00,7.750000000000000000e+00,-5.880332664787905894e-02,-1.630593273457279779e-01
1.009191176470588225e+01,7.750000000000000000e+00,-7.761300435937421027e-02,-1.381463220099197198e-01
1.091911764705882248e+01,7.750000000000000000e+00,-8.925927942416206351e-02,-1.105974979877786812e-01
1.174632352941176450e+01,7.750000000000000000e+00,-9.472748838691941176e-02,-8.365015568472755625e-02
1.290441176470588225e+01,7.750000000000000000e+00,-9.634739238069679745e-02,-4.992054170267741509e-02
1.406250000000000000e+01,7.750000000000000000e+00,-9.539306170347007507e-02,-2.117722602673551002e-02
1.500000000000000000e+01,7.750000000000000000e+00,-9.487022352604859710e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,6.280661299871635739e-02,0.000000000000000000e+00
9.375000000000000000e-01,9.000000000000000000e+00,6.267098840456739040e-02,-2.076050992531393996e-02
2.095588235294117752e+00,9.000000000000000000e+00,6.165177823251531686e-02,-5.010937804862605760e-02
3.253676470588235503e+00,9.000000000000000000e+00,5.833442669314987949e-02,-7.929833544277525847e-02
4.080882352941176627e+00,9.000000000000000000e+00,5.332693563803590081e-02,-1.001202046052870887e-01
4.908088235294117752e+00,9.000000000000000000e+00,4.504655797747127155e-02,-1.196039917166514949e-01
5.735294117647058876e+00,9.000000000000000000e+00,3.334653189528622580e-02,-1.358967921040363236e-01
6.562500000000000000e+00,9.000000000000000000e+00,1.896425216771302491e-02,-1.471986967189709561e-01
6.875000000000000000e+00,9.000000000000000000e+00,1.292227167707521961e-02,-1.497579721189249147e-01
7.187500000000000000e+00,9.000000000000000000e+00,6.511937568905295029e-03,-1.513464523607389589e-01
7.500000000000000000e+00,9.000000000000000000e+00,-1.132001479095812169e-04,-1.519056163063124965e-01
7.812500000000000000e+00,9.000000000000000000e+00,-6.586030874276418284e-03,-1.513540085610562969e-01
8.125000000000000000e+00,9.000000000000000000e+00,-1.279622039424870537e-02,-1.497414544439794604e-01
8.437500000000000000e+00,9.000000000000000000e+00,-1.884513424320235359e-02,-1.471689659661225003e-01
9.264705882352942012e+00,9.000000000000000000e+00,-3.337719569351197541e-02,-1.359138101543243549e-01
1.009191176470588225e+01,9.000000000000000000e+00,-4.501071906177449289e-02,-1.196065509824760648e-01
1.091911764705882248e+01,9.000000000000000000e+00,-5.330952799323700197e-02,-1.001263913682938766e-01
1.174632352941176450e+01,9.000000000000000000e+00,-5.838356590363387444e-02,-7.931991645987467032e-02
1.290441176470588225e+01,9.000000000000000000e+00,-6.165734441348440231e-02,-5.011007472799716700e-02
1.406250000000000000e+01,9.000000000000000000e+00,-6.267213778993971363e-02,-2.075853443841754742e-02
1.500000000000000000e+01,9.000000000000000000e+00,-6.281318179002259861e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.025000000000000000e+01,8.774144783505265222e-03,-9.721212911578082025e-03
2.095588235294117752e+00,1.025000000000000000e+01,2.446759914103899258e-02,-4.881089712757100130e-02
3.253676470588235503e+00,1.025000000000000000e+01,2.784324419334246320e-02,-7.514837760638105879e-02
4.080882352941176627e+00,1.025000000000000000e+01,2.501929003457709078e-02,-9.278167304769763257e-02
4.908088235294117752e+00,1.025000000000000000e+01,2.081909906200519328e-02,-1.084617640785320580e-01
5.735294117647058876e+00,1.025000000000000000e+01,1.521550191436317478e-02,-1.209982937301800066e-01
6.562500000000000000e+00,1.025000000000000000e+01,8.560337442823846496e-03,-1.293775224455237516e-01
6.875000000000000000e+00,1.025000000000000000e+01,5.836336963583186460e-03,-1.312604169761333317e-01
7.187500000000000000e+00,1.025000000000000000e+01,2.892239091264537168e-03,-1.324846034151883623e-01
7.500000000000000000e+00,1.025000000000000000e+01,-5.509130660884134847e-05,-1.328473950313638074e-01
7.812500000000000000e+00,1.025000000000000000e+01,-2.876939658655009238e-03,-1.324423734823363674e-01
8.125000000000000000e+00,1.025000000000000000e+01,-5.718274034200455588e-03,-1.312842263015108202e-01
8.437500000000000000e+00,1.025000000000000000e+01,-8.510496714131088672e-03,-1.293917362679631033e-01
9.264705882352942012e+00,1.025000000000000000e+01,-1.522949461499161980e-02,-1.210011367649571068e-01
1.009191176470588225e+01,1.025000000000000000e+01,-2.080764201690968318e-02,-1.084457520758253801e-01
1.091911764705882248e+01,1.025000000000000000e+01,-2.502751949284340999e-02,-9.281725895782452773e-02
1.174632352941176450e+01,1.025000000000000000e+01,-2.780832173640777200e-02,-7.517268065496257590e-02
1.290441176470588225e+01,1.025000000000000000e+01,-2.442973690501966041e-02,-4.880840382589943238e-02
1.406250000000000000e+01,1.025000000000000000e+01,-8.775727141874653178e-03,-9.720886692313870925e-03
1.500000000000000000e+01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.150000000000000000e+01,0.000000000000000000e+00,-4.817445327575634734e-02
3.253676470588235503e+00,1.150000000000000000e+01,0.000000000000000000e+00,-7.355168896203474749e-02
4.080882352941176627e+00,1.150000000000000000e+01,0.000000000000000000e+00,-9.023417607581406263e-02
4.908088235294117752e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.047570402662907629e-01
5.735294117647058876e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.162663701736389027e-01
6.562500000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.237905858955465899e-01
6.875000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.255047957345007681e-01
7.187500000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.265942712234446321e-01
7.500000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.269151952585401977e-01
7.812500000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.265673205796740419e-01
8.125000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.255506471868461649e-01
8.437500000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.238567873753886189e-01
9.264705882352942012e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.162681233567621625e-01
1.009191176470588225e+01,1.150000000000000000e+01,0.000000000000000000e+00,-1.047579090703362470e-01
1.091911764705882248e+01,1.150000000000000000e+01,0.000000000000000000e+00,-9.023552449713956314e-02
1.174632352941176450e+01,1.150000000000000000e+01,0.000000000000000000e+00,-7.357002804242437910e-02
1.290441176470588225e+01,1.150000000000000000e+01,0.000000000000000000e+00,-4.818083709374548773e-02
1.406250000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
