1.009191176470588225e+01,1.993967111701322903e+00,7.154591898480262922e-04,4.512341338649945334e-03
1.091911764705882248e+01,1.993967111701322903e+00,1.118205978806817436e-03,2.828703132049985650e-03
1.174632352941176450e+01,1.993967111701322903e+00,9.609792508828515377e-04,1.779567957547135027e-03
1.290441176470588225e+01,1.993967111701322903e+00,6.273688533708983613e-04,1.143064782334728309e-03
1.406250000000000000e+01,1.993967111701322903e+00,2.881293612940749854e-04,8.409614279285504380e-04
1.500000000000000000e+01,1.993967111701322903e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,2.164468770757069238e-04,-9.524301426109657749e-04
2.095588235294117752e+00,2.464599105372350607e+00,4.434892581638971969e-04,-1.246645961983357774e-03
3.253676470588235503e+00,2.464599105372350607e+00,5.884295881580980849e-04,-1.823638209896382215e-03
4.080882352941176627e+00,2.464599105372350607e+00,4.785705891009578959e-04,-2.665859982462887544e-03
4.908088235294117752e+00,2.464599105372350607e+00,-2.040896892531274633e-04,-3.746319491082550183e-03
5.735294117647058876e+00,2.464599105372350607e+00,-2.158679249800586619e-03,-4.527503186496271113e-03
6.562500000000000000e+00,2.464599105372350607e+00,-4.876643613910356528e-03,-4.037304397366950348e-03
6.875000000000000000e+00,2.464599105372350607e+00,-6.370575634498635773e-03,-2.740451461031539852e-03
7.187500000000000000e+00,2.464599105372350607e+00,-6.940085546518056855e-03,-1.416962172659101769e-03
7.500000000000000000e+00,2.464599105372350607e+00,-7.119883248225981030e-03,-4.386488619318069937e-08
7.812500000000000000e+00,2.464599105372350607e+00,-6.939842307683641472e-03,1.416630355707570923e-03
8.125000000000000000e+00,2.464599105372350607e+00,-6.370863826566517535e-03,2.740194410737512194e-03
8.437500000000000000e+00,2.464599105372350607e+00,-4.877535217159547840e-03,4.037626337629019249e-03
9.264705882352942012e+00,2.464599105372350607e+00,-2.159042685706668435e-03,4.527688233457666592e-03
1.009191176470588225e+01,2.464599105372350607e+00,-2.043342475401313226e-04,3.746329664061858952e-03
1.091911764705882248e+01,2.464599105372350607e+00,4.785119734010807001e-04,2.665890706035773869e-03
1.174632352941176450e+01,2.464599105372350607e+00,5.885234852023707702e-04,1.823559461158907706e-03
1.290441176470588225e+01,2.464599105372350607e+00,4.434746782236233297e-04,1.246644998347570723e-03
1.406250000000000000e+01,2.464599105372350607e+00,2.164187069958249622e-04,9.524284350573594508e-04
1.500000000000000000e+01,2.464599105372350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,1.228292572146729811e-04,-1.042983041306597396e-03
2.095588235294117752e+00,3.115119954753470477e+00,2.172733984036171763e-04,-1.293679042959574102e-03
3.253676470588235503e+00,3.115119954753470477e+00,1.791335837188468797e-04,-1.736914785099584512e-03
4.080882352941176627e+00,3.115119954753470477e+00,-1.128256659077665281e-04,-2.281559426362966044e-03
4.908088235294117752e+00,3.115119954753470477e+00,-8.265898148311346099e-04,-2.793552720869364563e-03
5.735294117647058876e+00,3.115119954753470477e+00,-2.176695369483657404e-03,-2.909630206510019877e-03
6.562500000000000000e+00,3.115119954753470477e+00,-3.621055637882407679e-03,-2.358328344648495320e-03
6.875000000000000000e+00,3.115119954753470477e+00,-4.376743843402001663e-03,-1.567831277719671911e-03
7.187500000000000000e+00,3.115119954753470477e+00,-4.695481051365083675e-03,-8.150347790238794384e-04
7.500000000000000000e+00,3.115119954753470477e+00,-4.804419272498333671e-03,3.355184810858264852e-07
7.812500000000000000e+00,3.115119954753470477e+00,-4.695422953217551210e-03,8.151674142412826569e-04
8.125000000000000000e+00,3.115119954753470477e+00,-4.376681810738666627e-03,1.567358713981286886e-03
8.437500000000000000e+00,3.115119954753470477e+00,-3.620384920118647001e-03,2.358600240960286205e-03
9.264705882352942012e+00,3.115119954753470477e+00,-2.177402567585598470e-03,2.910539444199207980e-03
1.009191176470588225e+01,3.115119954753470477e+00,-8.269614817387572559e-04,2.794059324514759461e-03
1.091911764705882248e+01,3.115119954753470477e+00,-1.129948517933802377e-04,2.281840181117371791e-03
1.174632352941176450e+01,3.115119954753470477e+00,1.791621079135635459e-04,1.737065109198035473e-03
1.290441176470588225e+01,3.115119954753470477e+00,2.172220096744945377e-04,1.293685147401709042e-03
1.406250000000000000e+01,3.115119954753470477e+00,1.228563153569605336e-04,1.042997927993116747e-03
1.500000000000000000e+01,3.115119954753470477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,1.937442196244543112e-05,-1.067662536343247847e-03
2.095588235294117752e+00,4.014288267087406936e+00,-1.284070689989079520e-05,-1.235413663863900143e-03
3.253676470588235503e+00,4.014288267087406936e+00,-1.765314470752735382e-04,-1.491682080773356570e-03
4.080882352941176627e+00,4.014288267087406936e+00,-5.142633289633234250e-04,-1.735999650084276997e-03
4.908088235294117752e+00,4.014288267087406936e+00,-1.066421002484698117e-03,-1.858964804148645084e-03
5.735294117647058876e+00,4.014288267087406936e+00,-1.843977444835372429e-03,-1.700890390318508891e-03
6.562500000000000000e+00,4.014288267087406936e+00,-2.528582777391161999e-03,-1.260374296591155584e-03
6.875000000000000000e+00,4.014288267087406936e+00,-2.862525188012270128e-03,-8.085020269236408395e-04
7.187500000000000000e+00,4.014288267087406936e+00,-3.002729232616044037e-03,-4.162094431661308123e-04
7.500000000000000000e+00,4.014288267087406936e+00,-3.051415861179836674e-03,2.485625882366998248e-07
7.812500000000000000e+00,4.014288267087406936e+00,-3.002766332606646247e-03,4.163446650011110592e-04
8.125000000000000000e+00,4.014288267087406936e+00,-2.861788636168183762e-03,8.083260135662708812e-04
8.437500000000000000e+00,4.014288267087406936e+00,-2.528109536268198856e-03,1.260289212774885325e-03
9.264705882352942012e+00,4.014288267087406936e+00,-1.844409700288664709e-03,1.700818652956936992e-03
1.009191176470588225e+01,4.014288267087406936e+00,-1.066537373761627331e-03,1.858635366482989763e-03
1.091911764705882248e+01,4.014288267087406936e+00,-5.143204578244080184e-04,1.735859769845575495e-03
1.174632352941176450e+01,4.014288267087406936e+00,-1.766257155213430731e-04,1.491851393019737616e-03
1.290441176470588225e+01,4.014288267087406936e+00,-1.288760929485887035e-05,1.235465166264097369e-03
1.406250000000000000e+01,4.014288267087406936e+00,1.935610680615708435e-05,1.067689623058774850e-03
1.500000000000000000e+01,4.014288267087406936e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,-6.283201249903418086e-05,-9.919008281357726171e-04
2.095588235294117752e+00,5.257144133543704356e+00,-1.767263688995054948e-04,-1.068674946254894245e-03
3.253676470588235503e+00,5.257144133543704356e+00,-3.795047144213890356e-04,-1.161345218905290204e-03
4.080882352941176627e+00,5.257144133543704356e+00,-6.589135538308226858e-04,-1.207897586638832224e-03
4.908088235294117752e+00,5.257144133543704356e+00,-1.006528246492719054e-03,-1.157147769403617287e-03
5.735294117647058876e+00,5.257144133543704356e+00,-1.401048318704151835e-03,-9.567124601686251804e-04
6.562500000000000000e+00,5.257144133543704356e+00,-1.698972721555132900e-03,-6.597518974693610677e-04
6.875000000000000000e+00,5.257144133543704356e+00,-1.834209151020911545e-03,-4.099104061934358582e-04
7.187500000000000000e+00,5.257144133543704356e+00,-1.889688215702614669e-03,-2.088699906001863335e-04
7.500000000000000000e+00,5.257144133543704356e+00,-1.908085782967735254e-03,-6.172870215501879585e-08
7.812500000000000000e+00,5.257144133543704356e+00,-1.889437977546885557e-03,2.091388123920338144e-04
8.125000000000000000e+00,5.257144133543704356e+00,-1.834320747581854889e-03,4.104774178569558173e-04
8.437500000000000000e+00,5.257144133543704356e+00,-1.699126295640919753e-03,6.603091903082569832e-04
9.264705882352942012e+00,5.257144133543704356e+00,-1.400791225565439346e-03,9.570139135701310508e-04
1.009191176470588225e+01,5.257144133543704356e+00,-1.006718318664654322e-03,1.157191651535207418e-03
1.091911764705882248e+01,5.257144133543704356e+00,-6.587522796764196890e-04,1.208036184630344439e-03
1.174632352941176450e+01,5.257144133543704356e+00,-3.795873859070180616e-04,1.161391212702019091e-03
1.290441176470588225e+01,5.257144133543704356e+00,-1.767060454106841091e-04,1.068657709473937699e-03
1.406250000000000000e+01,5.257144133543704356e+00,-6.291033296485961507e-05,9.919039358090059495e-04
1.500000000000000000e+01,5.257144133543704356e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,-1.020810717722058143e-04,-8.482976136855620297e-04
2.095588235294117752e+00,6.500000000000000000e+00,-2.413236848539260042e-04,-8.642914935043362421e-04
3.253676470588235503e+00,6.500000000000000000e+00,-4.240360372999459320e-04,-8.664284698207212060e-04
4.080882352941176627e+00,6.500000000000000000e+00,-6.225944362245516752e-04,-8.302278560002935475e-04
4.908088235294117752e+00,6.500000000000000000e+00,-8.280643892482960223e-04,-7.369818860582316115e-04
5.735294117647058876e+00,6.500000000000000000e+00,-1.029558569409774619e-03,-5.703712541483070726e-04
6.562500000000000000e+00,6.500000000000000000e+00,-1.167224439253940638e-03,-3.759238844320668751e-04
6.875000000000000000e+00,6.500000000000000000e+00,-1.225951851832217041e-03,-2.286665011067297152e-04
7.187500000000000000e+00,6.500000000000000000e+00,-1.249965377452856097e-03,-1.154907252916055361e-04
7.500000000000000000e+00,6.500000000000000000e+00,-1.257502514089201516e-03,-3.657648494349266706e-08
7.812500000000000000e+00,6.500000000000000000e+00,-1.249611678007328530e-03,1.157545554756875180e-04
8.125000000000000000e+00,6.500000000000000000e+00,-1.226389074817686373e-03,2.286219306737845443e-04
8.437500000000000000e+00,6.500000000000000000e+00,-1.167176214413546617e-03,3.754557310651298902e-04
9.264705882352942012e+00,6.500000000000000000e+00,-1.029410610417332266e-03,5.703553357274417611e-04
1.009191176470588225e+01,6.500000000000000000e+00,-8.281643253674766079e-04,7.371155070492331051e-04
1.091911764705882248e+01,6.500000000000000000e+00,-6.224039286946310683e-04,8.302044712411887255e-04
1.174632352941176450e+01,6.500000000000000000e+00,-4.241397557959052707e-04,8.663215444979503917e-04
1.290441176470588225e+01,6.500000000000000000e+00,-2.413280026728628169e-04,8.642010063510412090e-04
1.406250000000000000e+01,6.500000000000000000e+00,-1.021486336163891860e-04,8.482615545392982719e-04
1.500000000000000000e+01,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,-1.081145478391559186e-04,-6.907846409288061814e-04
2.095588235294117752e+00,7.750000000000000000e+00,-2.399989927994431078e-04,-6.780952028027149208e-04
3.253676470588235503e+00,7.750000000000000000e+00,-3.871866531126690655e-04,-6.447224629479223184e-04
4.080882352941176627e+00,7.750000000000000000e+00,-5.249187971251519959e-04,-5.861077802933746094e-04
4.908088235294117752e+00,7.750000000000000000e+00,-6.514168823976409974e-04,-4.964046968505971772e-04
5.735294117647058876e+00,7.750000000000000000e+00,-7.642656857327520233e-04,-3.691404977230372704e-04
6.562500000000000000e+00,7.750000000000000000e+00,-8.368425661969410793e-04,-2.364803851232804470e-04
6.875000000000000000e+00,7.750000000000000000e+00,-8.668629300272623784e-04,-1.421482848846209747e-04
7.187500000000000000e+00,7.750000000000000000e+00,-8.785057530688951313e-04,-7.164256760527415923e-05
7.500000000000000000e+00,7.750000000000000000e+00,-8.824698578750326053e-04,-3.233137808501563302e-08
7.812500000000000000e+00,7.750000000000000000e+00,-8.783862873776011968e-04,7.164900215884991287e-05
8.125000000000000000e+00,7.750000000000000000e+00,-8.666683050824461939e-04,1.421200583140033399e-04
8.437500000000000000e+00,7.750000000000000000e+00,-8.367170857488768088e-04,2.365281782194462903e-04
9.264705882352942012e+00,7.750000000000000000e+00,-7.642777283300064952e-04,3.693145127345430099e-04
1.009191176470588225e+01,7.750000000000000000e+00,-6.514170279073680948e-04,4.964504713191287503e-04
1.091911764705882248e+01,7.750000000000000000e+00,-5.248820476803157031e-04,5.859518732725386200e-04
1.174632352941176450e+01,7.750000000000000000e+00,-3.873229562441337379e-04,6.445892801881348373e-04
1.290441176470588225e+01,7.750000000000000000e+00,-2.400014024185009691e-04,6.780999477555651501e-04
1.406250000000000000e+01,7.750000000000000000e+00,-1.081482963334656007e-04,6.907619510656647218e-04
1.500000000000000000e+01,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,9.000000000000000000e+00,-9.834653001013793383e-05,-5.458203539931479747e-04
2.095588235294117752e+00,9.000000000000000000e+00,-2.113725474796218401e-04,-5.233732817639269062e-04
3.253676470588235503e+00,9.000000000000000000e+00,-3.259407306006827489e-04,-4.811284100458585334e-04
4.080882352941176627e+00,9.000000000000000000e+00,-4.231993713461955722e-04,-4.231771775741878343e-04
4.908088235294117752e+00,9.000000000000000000e+00,-5.056034225183138244e-04,-3.482767249526491919e-04
5.735294117647058876e+00,9.000000000000000000e+00,-5.746062017005097765e-04,-2.527306664350451168e-04
6.562500000000000000e+00,9.000000000000000000e+00,-6.172239447939569055e-04,-1.592759207283267605e-04
6.875000000000000000e+00,9.000000000000000000e+00,-6.344292265395763165e-04,-9.501017449711665315e-05
7.187500000000000000e+00,9.000000000000000000e+00,-6.409447036196363589e-04,-4.775625385316907779e-05
7.500000000000000000e+00,9.000000000000000000e+00,-6.432611366441094453e-04,-6.757565867861103285e-08
7.812500000000000000e+00,9.000000000000000000e+00,-6.409650335081815403e-04,4.779068611096218147e-05
8.125000000000000000e+00,9.000000000000000000e+00,-6.342056679534114304e-04,9.503619090431528085e-05
8.437500000000000000e+00,9.000000000000000000e+00,-6.172010711752876164e-04,1.592689882252001649e-04
9.264705882352942012e+00,9.000000000000000000e+00,-5.746392727913574808e-04,2.528144514587644920e-04
1.009191176470588225e+01,9.000000000000000000e+00,-5.056257192282996365e-04,3.482586338408543130e-04
1.091911764705882248e+01,9.000000000000000000e+00,-4.231716368760559798e-04,4.231427311742877234e-04
1.174632352941176450e+01,9.000000000000000000e+00,-3.260249966153878800e-04,4.811485086730463742e-04
1.290441176470588225e+01,9.000000000000000000e+00,-2.113408395634469410e-04,5.233982385538385809e-04
1.406250000000000000e+01,9.000000000000000000e+00,-9.834725351531603847e-05,5.458236442638516542e-04
1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.025000000000000000e+01,-8.335456066196637241e-05,-4.227240668466629978e-04
2.095588235294117752e+00,1.025000000000000000e+01,-1.758968225977833582e-04,-3.994859910267000358e-04
3.253676470588235503e+00,1.025000000000000000e+01,-2.644334888181785418e-04,-3.596621076370939670e-04
4.080882352941176627e+00,1.025000000000000000e+01,-3.349998564993965757e-04,-3.099898291471670387e-04
4.908088235294117752e+00,1.025000000000000000e+01,-3.917283185748613025e-04,-2.507451567410236152e-04
5.735294117647058876e+00,1.025000000000000000e+01,-4.373013273303124520e-04,-1.793853852292207605e-04
6.562500000000000000e+00,1.025000000000000000e+01,-4.645269965594130525e-04,-1.119204272163976197e-04
6.875000000000000000e+00,1.025000000000000000e+01,-4.752265293761521060e-04,-6.648086274414011308e-05
7.187500000000000000e+00,1.025000000000000000e+01,-4.794838335759380962e-04,-3.332614929525413690e-05
7.500000000000000000e+00,1.025000000000000000e+01,-4.808898083431031975e-04,-1.788782495044905722e-08
7.812500000000000000e+00,1.025000000000000000e+01,-4.794479066146678124e-04,3.341299353977848221e-05
8.125000000000000000e+00,1.025000000000000000e+01,-4.752614358523897585e-04,6.651903043130136370e-05
8.437500000000000000e+00,1.025000000000000000e+01,-4.645982782560284475e-04,1.118243109197616220e-04
9.264705882352942012e+00,1.025000000000000000e+01,-4.371826643551837569e-04,1.793150998542040477e-04
1.009191176470588225e+01,1.025000000000000000e+01,-3.916188098207049506e-04,2.506860975248763768e-04
1.091911764705882248e+01,1.025000000000000000e+01,-3.350487269269295746e-04,3.099915943284487266e-04
1.174632352941176450e+01,1.025000000000000000e+01,-2.644744511893306368e-04,3.596943268381314583e-04
1.290441176470588225e+01,1.025000000000000000e+01,-1.758596103103238694e-04,3.994924296079954348e-04
1.406250000000000000e+01,1.025000000000000000e+01,-8.335043626333560362e-05,4.227179988618003721e-04
1.500000000000000000e+01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.150000000000000000e+01,-6.835095834387242041e-05,-3.219585424251179611e-04
2.095588235294117752e+00,1.150000000000000000e+01,-1.426600924736677405e-04,-3.015630831477872928e-04
3.253676470588235503e+00,1.150000000000000000e+01,-2.113017670562829676e-04,-2.680996878190620644e-04
4.080882352941176627e+00,1.150000000000000000e+01,-2.639512469093213383e-04,-2.282647945333295863e-04
4.908088235294117752e+00,1.150000000000000000e+01,-3.047680481367595184e-04,-1.826434179159348154e-04
5.735294117647058876e+00,1.150000000000000000e+01,-3.367816733743971762e-04,-1.295330763702099417e-04
6.562500000000000000e+00,1.150000000000000000e+01,-3.554092212645180993e-04,-8.032744245122967145e-05
6.875000000000000000e+00,1.150000000000000000e+01,-3.628208374116961106e-04,-4.759195614008582639e-05
7.187500000000000000e+00,1.150000000000000000e+01,-3.656783301737167409e-04,-2.381315593750912509e-05
7.500000000000000000e+00,1.150000000000000000e+01,-3.665507303142878236e-04,-8.901315833763156311e-11
7.812500000000000000e+00,1.150000000000000000e+01,-3.655698114764382328e-04,2.381844572391938697e-05
8.125000000000000000e+00,1.150000000000000000e+01,-3.627298166275738341e-04,4.761007004531235754e-05
8.437500000000000000e+00,1.150000000000000000e+01,-3.554561362223978161e-04,8.028613754834112190e-05
9.264705882352942012e+00,1.150000000000000000e+01,-3.366076558277751140e-04,1.294179802287890322e-04
1.009191176470588225e+01,1.150000000000000000e+01,-3.046041805305494798e-04,1.825347740672517952e-04
1.091911764705882248e+01,1.150000000000000000e+01,-2.639585583653270744e-04,2.281915519473413315e-04
1.174632352941176450e+01,1.150000000000000000e+01,-2.113422665947683934e-04,2.680537488670078775e-04
1.290441176470588225e+01,1.150000000000000000e+01,-1.426471864785200220e-04,3.015383191442087395e-04
1.406250000000000000e+01,1.150000000000000000e+01,-6.833856602186956085e-05,3.219553758958085287e-04
1.500000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.275000000000000000e+01,-3.060642190364743989e-05,-1.630716305860113974e-04
2.095588235294117752e+00,1.275000000000000000e+01,-6.359969986265665042e-05,-1.520341297884572184e-04
3.253676470588235503e+00,1.275000000000000000e+01,-9.367606950351556187e-05,-1.343073949670358432e-04
4.080882352941176627e+00,1.275000000000000000e+01,-1.163506567562409935e-04,-1.301698020161548433e-04
4.908088235294117752e+00,1.275000000000000000e+01,-1.336709690983565069e-04,-1.194467321180963255e-04
5.735294117647058876e+00,1.275000000000000000e+01,-1.895268152550531643e-04,-8.797669358478438597e-05
6.562500000000000000e+00,1.275000000000000000e+01,-2.766191055932215332e-04,-5.790391944416432304e-05
6.875000000000000000e+00,1.275000000000000000e+01,-2.819401924843379856e-04,-3.429203797962108552e-05
7.187500000000000000e+00,1.275000000000000000e+01,-2.839567803117479185e-04,-1.723170485904227929e-05
7.500000000000000000e+00,1.275000000000000000e+01,-2.845886526243708928e-04,1.262602876522191835e-08
7.812500000000000000e+00,1.275000000000000000e+01,-2.839354771645171251e-04,1.718512850862320584e-05
8.125000000000000000e+00,1.275000000000000000e+01,-2.818653531931563207e-04,3.430784725209341617e-05
8.437500000000000000e+00,1.275000000000000000e+01,-2.765999520960332378e-04,5.793281313918394323e-05
9.264705882352942012e+00,1.275000000000000000e+01,-1.894676196706741151e-04,8.790960638625819714e-05
1.009191176470588225e+01,1.275000000000000000e+01,-1.336264600982835801e-04,1.194081686759281030e-04
1.091911764705882248e+01,1.275000000000000000e+01,-1.163113825144384232e-04,1.301366256176593103e-04
1.174632352941176450e+01,1.275000000000000000e+01,-9.366630130211323090e-05,1.343179868469518748e-04
1.290441176470588225e+01,1.275000000000000000e+01,-6.360644255364534194e-05,1.520825260785746902e-04
1.406250000000000000e+01,1.275000000000000000e+01,-3.059650933018623185e-05,1.630945690838618155e-04
1.500000000000000000e+01,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735294117647058876e+00,1.400000000000000000e+01,-4.244152635467601342e-05,0.000000000000000000e+00
6.562500000000000000e+00,1.400000000000000000e+01,-1.217539685083584032e-04,-2.097743559351680015e-06
6.875000000000000000e+00,1.400000000000000000e+01,-1.240027432080497728e-04,-3.366027573316268983e-06
7.187500000000000000e+00,1.400000000000000000e+01,-1.248741408139127193e-04,-1.688564510848501519e-06
7.500000000000000000e+00,1.400000000000000000e+01,-1.251644932695189364e-04,2.624207169112583667e-09
7.812500000000000000e+00,1.400000000000000000e+01,-1.248883055908445411e-04,1.687034264553291975e-06
8.125000000000000000e+00,1.400000000000000000e+01,-1.240105759454281499e-04,3.377476148662004253e-06
8.437500000000000000e+00,1.400000000000000000e+01,-1.217381923660706288e-04,2.113346588161737307e-06
9.264705882352942012e+00,1.400000000000000000e+01,-4.244104585677575619e-05,0.000000000000000000e+00
1.009191176470588225e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735294117647058876e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.264705882352942012e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009191176470588225e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735294117647058876e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.264705882352942012e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009191176470588225e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
