7.812500000000000000e+00,1.993967111701322903e+00,5.079946857078034839e-01,2.159249923586438857e+00
8.125000000000000000e+00,1.993967111701322903e+00,1.023124611249456750e+00,1.999589098875502735e+00
8.437500000000000000e+00,1.993967111701322903e+00,1.381099450477241142e+00,1.567701700517180718e+00
9.264705882352942012e+00,1.993967111701322903e+00,1.415305903334641791e+00,6.761113772574001146e-02
1.009191176470588225e+01,1.993967111701322903e+00,9.158364358367634406e-01,-3.514907485865124137e-01
1.091911764705882248e+01,1.993967111701322903e+00,5.042893016020204566e-01,-3.483425656411067717e-01
1.174632352941176450e+01,1.993967111701322903e+00,2.891574059173399047e-01,-2.642488305782750846e-01
1.290441176470588225e+01,1.993967111701322903e+00,1.524220535550861733e-01,-1.508224139684261333e-01
1.406250000000000000e+01,1.993967111701322903e+00,9.748109338657107159e-02,-6.202470691083448312e-02
1.500000000000000000e+01,1.993967111701322903e+00,8.595448456260498804e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,-1.122945807830371678e-01,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,-1.252640852848949105e-01,-5.114270870298941868e-02
2.095588235294117752e+00,2.464599105372350607e+00,-1.840042194606383574e-01,-1.188529590430456306e-01
3.253676470588235503e+00,2.464599105372350607e+00,-3.166874965112120299e-01,-1.865806246235540145e-01
4.080882352941176627e+00,2.464599105372350607e+00,-4.961729894536763830e-01,-2.061179542527497577e-01
4.908088235294117752e+00,2.464599105372350607e+00,-7.675085956432468048e-01,-1.147380792782033559e-01
5.735294117647058876e+00,2.464599105372350607e+00,-9.881034189945751001e-01,2.958926440043244677e-01
6.562500000000000000e+00,2.464599105372350607e+00,-8.655489846830923817e-01,1.135667961732030440e+00
6.875000000000000000e+00,2.464599105372350607e+00,-6.498543922124224714e-01,1.393221072024441787e+00
7.187500000000000000e+00,2.464599105372350607e+00,-3.384679501026626181e-01,1.538964564505856725e+00
7.500000000000000000e+00,2.464599105372350607e+00,-5.561983922119928536e-05,1.584024369770852481e+00
7.812500000000000000e+00,2.464599105372350607e+00,3.383366785589686510e-01,1.539068038047934017e+00
8.125000000000000000e+00,2.464599105372350607e+00,6.496716860454608833e-01,1.393321553452534278e+00
8.437500000000000000e+00,2.464599105372350607e+00,8.653990183066330166e-01,1.135550332069241275e+00
9.264705882352942012e+00,2.464599105372350607e+00,9.880543173041232974e-01,2.959950192236779909e-01
1.009191176470588225e+01,2.464599105372350607e+00,7.674934862994462481e-01,-1.146459293059300111e-01
1.091911764705882248e+01,2.464599105372350607e+00,4.962235183047907228e-01,-2.061440134826405535e-01
1.174632352941176450e+01,2.464599105372350607e+00,3.167037912475858530e-01,-1.865951550189559327e-01
1.290441176470588225e+01,2.464599105372350607e+00,1.840241156774390374e-01,-1.188564918548913607e-01
1.406250000000000000e+01,2.464599105372350607e+00,1.252779092042891340e-01,-5.114582453236225790e-02
1.500000000000000000e+01,2.464599105372350607e+00,1.123040239256219430e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,-1.393992316451793390e-01,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,-1.522485921347988269e-01,-3.533889443790548535e-02
2.095588235294117752e+00,3.115119954753470477e+00,-2.068021813121552477e-01,-7.559626031971898585e-02
3.253676470588235503e+00,3.115119954753470477e+00,-3.153243520609834705e-01,-9.525320707345777405e-02
4.080882352941176627e+00,3.115119954753470477e+00,-4.361790956369504535e-01,-6.435313090532944480e-02
4.908088235294117752e+00,3.115119954753470477e+00,-5.724323734797345242e-01,6.391291979432517367e-02
5.735294117647058876e+00,3.115119954753470477e+00,-6.260288168644664308e-01,3.676870444103252367e-01
6.562500000000000000e+00,3.115119954753470477e+00,-4.873092692395383230e-01,8.002591964094283306e-01
6.875000000000000000e+00,3.115119954753470477e+00,-3.596364994526531356e-01,9.309016267759293584e-01
7.187500000000000000e+00,3.115119954753470477e+00,-1.880387983594889456e-01,1.014089159268146023e+00
7.500000000000000000e+00,3.115119954753470477e+00,-9.084794171440591093e-05,1.042384197852743943e+00
7.812500000000000000e+00,3.115119954753470477e+00,1.879665904591883985e-01,1.014126224939265741e+00
8.125000000000000000e+00,3.115119954753470477e+00,3.596296246307556510e-01,9.309674103636377263e-01
8.437500000000000000e+00,3.115119954753470477e+00,4.872262822867459153e-01,8.000958634919976831e-01
9.264705882352942012e+00,3.115119954753470477e+00,6.260185923338652536e-01,3.678230425653669089e-01
1.009191176470588225e+01,3.115119954753470477e+00,5.725336961742910624e-01,6.401565424299031359e-02
1.091911764705882248e+01,3.115119954753470477e+00,4.362226010333063453e-01,-6.434488054733583651e-02
1.174632352941176450e+01,3.115119954753470477e+00,3.153375876659283428e-01,-9.525073750518950333e-02
1.290441176470588225e+01,3.115119954753470477e+00,2.068027085770440809e-01,-7.558527654322705347e-02
1.406250000000000000e+01,3.115119954753470477e+00,1.522625795899944512e-01,-3.534008654892335094e-02
1.500000000000000000e+01,3.115119954753470477e+00,1.394137080879787050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,-1.593188657888819915e-01,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,-1.695204438001166602e-01,-1.587235345079138910e-02
2.095588235294117752e+00,4.014288267087406936e+00,-2.093779248270884463e-01,-2.690396679837204347e-02
3.253676470588235503e+00,4.014288267087406936e+00,-2.768962774693601858e-01,-9.170299013766883278e-03
4.080882352941176627e+00,4.014288267087406936e+00,-3.352314403819003363e-01,4.355890517884789676e-02
4.908088235294117752e+00,4.014288267087406936e+00,-3.767140086960959477e-01,1.549253168737071973e-01
5.735294117647058876e+00,4.014288267087406936e+00,-3.570489922873435473e-01,3.350290581587578309e-01
6.562500000000000000e+00,4.014288267087406936e+00,-2.477413623552772171e-01,5.344150882076450504e-01
6.875000000000000000e+00,4.014288267087406936e+00,-1.777083652725434670e-01,5.909348676234286168e-01
7.187500000000000000e+00,4.014288267087406936e+00,-9.189221834512878440e-02,6.274048261566301798e-01
7.500000000000000000e+00,4.014288267087406936e+00,-1.912414315416097188e-05,6.399726116394489628e-01
7.812500000000000000e+00,4.014288267087406936e+00,9.186324698188597093e-02,6.274311796425929844e-01
8.125000000000000000e+00,4.014288267087406936e+00,1.777278076372716398e-01,5.908344228944595322e-01
8.437500000000000000e+00,4.014288267087406936e+00,2.477505456005466566e-01,5.343566993739534698e-01
9.264705882352942012e+00,4.014288267087406936e+00,3.569664544825267294e-01,3.351592441479100959e-01
1.009191176470588225e+01,4.014288267087406936e+00,3.766823103337700873e-01,1.550726872347604202e-01
1.091911764705882248e+01,4.014288267087406936e+00,3.352081138891351286e-01,4.361268256744217642e-02
1.174632352941176450e+01,4.014288267087406936e+00,2.768854086206646303e-01,-9.170304127213937950e-03
1.290441176470588225e+01,4.014288267087406936e+00,2.093903142746128543e-01,-2.689960810654148243e-02
1.406250000000000000e+01,4.014288267087406936e+00,1.695291570507884704e-01,-1.586947544505745017e-02
1.500000000000000000e+01,4.014288267087406936e+00,1.593237862557193019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,-1.603933157373911289e-01,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,-1.658411756827181394e-01,3.041930376305561345e-03
2.095588235294117752e+00,5.257144133543704356e+00,-1.849261220397083183e-01,1.547133011799651202e-02
3.253676470588235503e+00,5.257144133543704356e+00,-2.105374313458507340e-01,5.038786957701991975e-02
4.080882352941176627e+00,5.257144133543704356e+00,-2.240636213857630787e-01,9.792349055250149092e-02
4.908088235294117752e+00,5.257144133543704356e+00,-2.198836257112570802e-01,1.680313796499124379e-01
5.735294117647058876e+00,5.257144133543704356e+00,-1.850204595235035998e-01,2.537355489278758092e-01
6.562500000000000000e+00,5.257144133543704356e+00,-1.164346582876433223e-01,3.313920476330051157e-01
6.875000000000000000e+00,5.257144133543704356e+00,-8.130421710337752683e-02,3.517658787100428341e-01
7.187500000000000000e+00,5.257144133543704356e+00,-4.145871379546290508e-02,3.646715470286109317e-01
7.500000000000000000e+00,5.257144133543704356e+00,1.377891119497959282e-06,3.690324123776408949e-01
7.812500000000000000e+00,5.257144133543704356e+00,4.149256446484915484e-02,3.646881676635406744e-01
8.125000000000000000e+00,5.257144133543704356e+00,8.135324280968057875e-02,3.518076776615701728e-01
8.437500000000000000e+00,5.257144133543704356e+00,1.164614844667060944e-01,3.314310086549259182e-01
9.264705882352942012e+00,5.257144133543704356e+00,1.850426099783675227e-01,2.537735968485440030e-01
1.009191176470588225e+01,5.257144133543704356e+00,2.199191411263093920e-01,1.681193858814762354e-01
1.091911764705882248e+01,5.257144133543704356e+00,2.240998042145257718e-01,9.793825764866492811e-02
1.174632352941176450e+01,5.257144133543704356e+00,2.105530578238497541e-01,5.039397617316998534e-02
1.290441176470588225e+01,5.257144133543704356e+00,1.849269562197222438e-01,1.547304712461109247e-02
1.406250000000000000e+01,5.257144133543704356e+00,1.658566920506092668e-01,3.051893832757016090e-03
1.500000000000000000e+01,5.257144133543704356e+00,1.604102458815667986e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,-1.436978530928437747e-01,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,-1.456252464867165419e-01,1.281439209858386587e-02
2.095588235294117752e+00,6.500000000000000000e+00,-1.513016027188149870e-01,3.435937485387622475e-02
3.253676470588235503e+00,6.500000000000000000e+00,-1.554848642764242728e-01,6.848705614002237319e-02
4.080882352941176627e+00,6.500000000000000000e+00,-1.521363471425271618e-01,1.027619181830830564e-01
4.908088235294117752e+00,6.500000000000000000e+00,-1.373432986862946348e-01,1.437996382806598361e-01
5.735294117647058876e+00,6.500000000000000000e+00,-1.076356383029994784e-01,1.860057868797171110e-01
6.562500000000000000e+00,6.500000000000000000e+00,-6.398349841491877965e-02,2.196663648942611125e-01
6.875000000000000000e+00,6.500000000000000000e+00,-4.395315530832115403e-02,2.279692299093778463e-01
7.187500000000000000e+00,6.500000000000000000e+00,-2.222770632202811930e-02,2.331582632029482460e-01
7.500000000000000000e+00,6.500000000000000000e+00,9.359155549447037425e-06,2.349054295575491724e-01
7.812500000000000000e+00,6.500000000000000000e+00,2.223618575593975730e-02,2.331633536162266429e-01
8.125000000000000000e+00,6.500000000000000000e+00,4.389054610359408026e-02,2.279968798630110371e-01
8.437500000000000000e+00,6.500000000000000000e+00,6.390220281877972974e-02,2.196751354070242135e-01
9.264705882352942012e+00,6.500000000000000000e+00,1.076595631438456990e-01,1.859994544393777094e-01
1.009191176470588225e+01,6.500000000000000000e+00,1.373375809568750383e-01,1.438394209928819945e-01
1.091911764705882248e+01,6.500000000000000000e+00,1.521333042027518401e-01,1.027560304756568177e-01
1.174632352941176450e+01,6.500000000000000000e+00,1.555057420308134652e-01,6.849165325388899273e-02
1.290441176470588225e+01,6.500000000000000000e+00,1.513150605914715952e-01,3.436267740872389620e-02
1.406250000000000000e+01,6.500000000000000000e+00,1.456298984401047103e-01,1.281605800372965023e-02
1.500000000000000000e+01,6.500000000000000000e+00,1.436991070762027589e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,-1.202406392631539811e-01,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,-1.202651273346355965e-01,1.588059302280849308e-02
2.095588235294117752e+00,7.750000000000000000e+00,-1.193270194296203179e-01,3.836322362978880629e-02
3.253676470588235503e+00,7.750000000000000000e+00,-1.146298150633446450e-01,6.641713285146319534e-02
4.080882352941176627e+00,7.750000000000000000e+00,-1.061830734201437282e-01,8.985730446052167530e-02
4.908088235294117752e+00,7.750000000000000000e+00,-9.095622015349971723e-02,1.144831895905541186e-01
5.735294117647058876e+00,7.750000000000000000e+00,-6.822157769203072986e-02,1.371914607585087431e-01
6.562500000000000000e+00,7.750000000000000000e+00,-3.912347156555772559e-02,1.539538194617625921e-01
6.875000000000000000e+00,7.750000000000000000e+00,-2.662398100460371814e-02,1.579433596457430755e-01
7.187500000000000000e+00,7.750000000000000000e+00,-1.343159002502893745e-02,1.603863943485628885e-01
7.500000000000000000e+00,7.750000000000000000e+00,7.735694237937136564e-06,1.612281220241521540e-01
7.812500000000000000e+00,7.750000000000000000e+00,1.344458185570376191e-02,1.603940199139193834e-01
8.125000000000000000e+00,7.750000000000000000e+00,2.657404873970123371e-02,1.579293906094902389e-01
8.437500000000000000e+00,7.750000000000000000e+00,3.905538910165625571e-02,1.539686122803995416e-01
9.264705882352942012e+00,7.750000000000000000e+00,6.824430588199198455e-02,1.371989571883319714e-01
1.009191176470588225e+01,7.750000000000000000e+00,9.095431340156487354e-02,1.144920996240805788e-01
1.091911764705882248e+01,7.750000000000000000e+00,1.061890727769637666e-01,8.986199683327353305e-02
1.174632352941176450e+01,7.750000000000000000e+00,1.146385289661575185e-01,6.641281546324545593e-02
1.290441176470588225e+01,7.750000000000000000e+00,1.193277627090722492e-01,3.837126373248977984e-02
1.406250000000000000e+01,7.750000000000000000e+00,1.202684104842765000e-01,1.588468572369428761e-02
1.500000000000000000e+01,7.750000000000000000e+00,1.202425918109149144e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,-9.658554849197827086e-02,0.000000000000000000e+00
9.375000000000000000e-01,9.000000000000000000e+00,-9.581295765036682011e-02,1.537072698232062017e-02
2.095588235294117752e+00,9.000000000000000000e+00,-9.234698410738956253e-02,3.546720390741552043e-02
3.253676470588235503e+00,9.000000000000000000e+00,-8.501629611493122241e-02,5.736790142719873364e-02
4.080882352941176627e+00,9.000000000000000000e+00,-7.608451061767680657e-02,7.362855611574116443e-02
4.908088235294117752e+00,9.000000000000000000e+00,-6.306294620909710935e-02,8.923983930050258251e-02
5.735294117647058876e+00,9.000000000000000000e+00,-4.604665007310423941e-02,1.026463264825989707e-01
6.562500000000000000e+00,9.000000000000000000e+00,-2.583162609042660013e-02,1.120302564849511295e-01
6.875000000000000000e+00,9.000000000000000000e+00,-1.742514910196987787e-02,1.142267070001062867e-01
7.187500000000000000e+00,9.000000000000000000e+00,-8.761691656107142845e-03,1.155538536820297779e-01
7.500000000000000000e+00,9.000000000000000000e+00,-2.399196065474206926e-05,1.159855203200738927e-01
7.812500000000000000e+00,9.000000000000000000e+00,8.786683295119361234e-03,1.155364785582561893e-01
8.125000000000000000e+00,9.000000000000000000e+00,1.746777311955680437e-02,1.142044649842886284e-01
8.437500000000000000e+00,9.000000000000000000e+00,2.582008840999510182e-02,1.120382022969591551e-01
9.264705882352942012e+00,9.000000000000000000e+00,4.604771394518371308e-02,1.026493552031183809e-01
1.009191176470588225e+01,9.000000000000000000e+00,6.306418657888318569e-02,8.924769813128316520e-02
1.091911764705882248e+01,9.000000000000000000e+00,7.607399884767993004e-02,7.361597323163997231e-02
1.174632352941176450e+01,9.000000000000000000e+00,8.501719010374453322e-02,5.737410442941654615e-02
1.290441176470588225e+01,9.000000000000000000e+00,9.235867708300277146e-02,3.546980575784657030e-02
1.406250000000000000e+01,9.000000000000000000e+00,9.581636224962344905e-02,1.537828825837384179e-02
1.500000000000000000e+01,9.000000000000000000e+00,9.658920975711166035e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.025000000000000000e+01,-7.553124423573237545e-02,0.000000000000000000e+00
9.375000000000000000e-01,1.025000000000000000e+01,-7.455046991793763678e-02,1.343525128717071304e-02
2.095588235294117752e+00,1.025000000000000000e+01,-7.059674776405040764e-02,3.024926741645869374e-02
3.253676470588235503e+00,1.025000000000000000e+01,-6.329153375896674760e-02,4.713610842287802027e-02
4.080882352941176627e+00,1.025000000000000000e+01,-5.544539099941647731e-02,5.875265879223287580e-02
4.908088235294117752e+00,1.025000000000000000e+01,-4.503914787529125774e-02,6.925964547800479709e-02
5.735294117647058876e+00,1.025000000000000000e+01,-3.232970567258448141e-02,7.784358098154089967e-02
6.562500000000000000e+00,1.025000000000000000e+01,-1.788709182248334958e-02,8.364638831804188657e-02
6.875000000000000000e+00,1.025000000000000000e+01,-1.205879900278597136e-02,8.498186246360851792e-02
7.187500000000000000e+00,1.025000000000000000e+01,-6.067323921692723346e-03,8.578451505993009429e-02
7.500000000000000000e+00,1.025000000000000000e+01,-8.958336907968853652e-06,8.603780436740145199e-02
7.812500000000000000e+00,1.025000000000000000e+01,6.075311144860449930e-03,8.577725674054947902e-02
8.125000000000000000e+00,1.025000000000000000e+01,1.206283151354245291e-02,8.496242207969370575e-02
8.437500000000000000e+00,1.025000000000000000e+01,1.786880530690879501e-02,8.364333139500376713e-02
9.264705882352942012e+00,1.025000000000000000e+01,3.233179758721689556e-02,7.785125805558210099e-02
1.009191176470588225e+01,1.025000000000000000e+01,4.503896333385906670e-02,6.925923565999055065e-02
1.091911764705882248e+01,1.025000000000000000e+01,5.544590061434158390e-02,5.874951758868338092e-02
1.174632352941176450e+01,1.025000000000000000e+01,6.329130514705760824e-02,4.714262419704720597e-02
1.290441176470588225e+01,1.025000000000000000e+01,7.059424058397911761e-02,3.024454367367235275e-02
1.406250000000000000e+01,1.025000000000000000e+01,7.455168099378561841e-02,1.343634856148876247e-02
1.500000000000000000e+01,1.025000000000000000e+01,7.553262972725588442e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.150000000000000000e+01,-5.786254844483015858e-02,0.000000000000000000e+00
9.375000000000000000e-01,1.150000000000000000e+01,-5.693708916518301633e-02,1.119566418021177186e-02
2.095588235294117752e+00,1.150000000000000000e+01,-5.333725992000318272e-02,2.485636679613748359e-02
3.253676470588235503e+00,1.150000000000000000e+01,-4.705965700627813553e-02,3.793135589950764885e-02
4.080882352941176627e+00,1.150000000000000000e+01,-4.069416832366350850e-02,4.647725755272658077e-02
4.908088235294117752e+00,1.150000000000000000e+01,-3.265220682325752771e-02,5.393081636040888971e-02
5.735294117647058876e+00,1.150000000000000000e+01,-2.320350294040772476e-02,5.981024690265636379e-02
6.562500000000000000e+00,1.150000000000000000e+01,-1.273805908063230415e-02,6.369147775462663530e-02
6.875000000000000000e+00,1.150000000000000000e+01,-8.570448138112007549e-03,6.456996474733447955e-02
7.187500000000000000e+00,1.150000000000000000e+01,-4.288649200742121123e-03,6.510240669500744204e-02
7.500000000000000000e+00,1.150000000000000000e+01,9.508137716811347964e-06,6.527815782514734266e-02
7.812500000000000000e+00,1.150000000000000000e+01,4.288743884645251393e-03,6.510461880594856088e-02
8.125000000000000000e+00,1.150000000000000000e+01,8.553323689172446370e-03,6.455585871647719076e-02
8.437500000000000000e+00,1.150000000000000000e+01,1.273171773022269485e-02,6.369175799044403397e-02
9.264705882352942012e+00,1.150000000000000000e+01,2.320564443807153487e-02,5.981295303991257528e-02
1.009191176470588225e+01,1.150000000000000000e+01,3.263678456101689468e-02,5.392760297879917175e-02
1.091911764705882248e+01,1.150000000000000000e+01,4.068340158965392389e-02,4.648175049017468086e-02
1.174632352941176450e+01,1.150000000000000000e+01,4.705856546042280764e-02,3.793203101935091470e-02
1.290441176470588225e+01,1.150000000000000000e+01,5.334105123605073495e-02,2.485732135912636920e-02
1.406250000000000000e+01,1.150000000000000000e+01,5.693986900681320684e-02,1.119544763649472571e-02
1.500000000000000000e+01,1.150000000000000000e+01,5.786396805926563580e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.275000000000000000e+01,-4.341829819722407835e-02,0.000000000000000000e+00
9.375000000000000000e-01,1.275000000000000000e+01,-4.264512356124885994e-02,5.045265108177343118e-03
2.095588235294117752e+00,1.275000000000000000e+01,-3.969034266013475587e-02,1.231399693819089022e-02
3.253676470588235503e+00,1.275000000000000000e+01,-3.468573343786698904e-02,1.862245488419006847e-02
4.080882352941176627e+00,1.275000000000000000e+01,-2.975267627674908766e-02,2.680407892829560906e-02
4.908088235294117752e+00,1.275000000000000000e+01,-2.369509438807958224e-02,3.086136522470763616e-02
5.735294117647058876e+00,1.275000000000000000e+01,-1.673402993085352369e-02,3.402076099569793788e-02
6.562500000000000000e+00,1.275000000000000000e+01,-9.133771257073384012e-03,4.222550935460275823e-02
6.875000000000000000e+00,1.275000000000000000e+01,-6.147898455507698132e-03,4.276495231938233499e-02
7.187500000000000000e+00,1.275000000000000000e+01,-3.087516927000042918e-03,4.308920453386320959e-02
7.500000000000000000e+00,1.275000000000000000e+01,6.106691638827236798e-06,4.319349411899524316e-02
7.812500000000000000e+00,1.275000000000000000e+01,3.079863217297135105e-03,4.308895013362554205e-02
8.125000000000000000e+00,1.275000000000000000e+01,6.133261143980111782e-03,4.275792152308669630e-02
8.437500000000000000e+00,1.275000000000000000e+01,9.134179397298752140e-03,4.223255120032116949e-02
9.264705882352942012e+00,1.275000000000000000e+01,1.673367607353485123e-02,3.401080349053078183e-02
1.009191176470588225e+01,1.275000000000000000e+01,2.369615873788341251e-02,3.086674398930031732e-02
1.091911764705882248e+01,1.275000000000000000e+01,2.975584686589512196e-02,2.680470665958454429e-02
1.174632352941176450e+01,1.275000000000000000e+01,3.468600939791456617e-02,1.862694982041122535e-02
1.290441176470588225e+01,1.275000000000000000e+01,3.969572334835175242e-02,1.231248491723714589e-02
1.406250000000000000e+01,1.275000000000000000e+01,4.264828577271430332e-02,5.044702092036341956e-03
1.500000000000000000e+01,1.275000000000000000e+01,4.341882122945785183e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.173153571039194576e-03
3.253676470588235503e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.763757704897657300e-03
4.080882352941176627e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.285677337461230765e-03
4.908088235294117752e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.202990149721978999e-03
5.735294117647058876e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.921162626197377626e-03
6.562500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.453288492696342207e-02
6.875000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.471140514171129579e-02
7.187500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.482108880046924433e-02
7.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.485568986581450521e-02
7.812500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.482098090880165642e-02
8.125000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.471062658469501037e-02
8.437500000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.453791150505643476e-02
9.264705882352942012e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.915796453272224559e-03
1.009191176470588225e+01,1.400000000000000000e+01,0.000000000000000000e+00,7.205967827479299245e-03
1.091911764705882248e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.282452977225206139e-03
1.174632352941176450e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.764870785941782339e-03
1.290441176470588225e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.173047777025737568e-03
1.406250000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735294117647058876e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.264705882352942012e+00,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009191176470588225e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908088235294117752e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735294117647058876e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.264705882352942012e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009191176470588225e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091911764705882248e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174632352941176450e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290441176470588225e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095588235294117752e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253676470588235503e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080882352941176627e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
