7.812500000000000000e+00,1.993967111701322903e+00,5.077182717011570201e-01,2.180973836978276292e+00
8.125000000000000000e+00,1.993967111701322903e+00,1.022591011303837449e+00,2.021151376407336553e+00
8.437500000000000000e+00,1.993967111701322903e+00,1.380318693361707538e+00,1.589221953489226902e+00
9.264705882352942012e+00,1.993967111701322903e+00,1.413408111248511290e+00,8.704312551055357061e-02
1.009191176470588225e+01,1.993967111701322903e+00,9.128134005174979304e-01,-3.335890431508051202e-01
1.091911764705882248e+01,1.993967111701322903e+00,5.007066879603144782e-01,-3.325477925458727446e-01
1.174632352941176450e+01,1.993967111701322903e+00,2.848424418414273185e-01,-2.510352419660771273e-01
1.290441176470588225e+01,1.993967111701322903e+00,1.473142738557361997e-01,-1.419002903036731267e-01
1.406250000000000000e+01,1.993967111701322903e+00,9.193139851862791589e-02,-5.793011371703979395e-02
1.500000000000000000e+01,1.993967111701322903e+00,8.028264103638124705e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,-1.044273310556375900e-01,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,-1.175557558434146832e-01,-4.692316459722721544e-02
2.095588235294117752e+00,2.464599105372350607e+00,-1.769000668556335309e-01,-1.096481024568884688e-01
3.253676470588235503e+00,2.464599105372350607e+00,-3.104994848418125009e-01,-1.729129715038537907e-01
4.080882352941176627e+00,2.464599105372350607e+00,-4.909255915458415886e-01,-1.897962105989610126e-01
4.908088235294117752e+00,2.464599105372350607e+00,-7.634282778822270021e-01,-9.610456564603320206e-02
5.735294117647058876e+00,2.464599105372350607e+00,-9.851679345274602095e-01,3.161208363082821382e-01
6.562500000000000000e+00,2.464599105372350607e+00,-8.642315303578542718e-01,1.157103691348174479e+00
6.875000000000000000e+00,2.464599105372350607e+00,-6.491627286231926863e-01,1.415051349148007898e+00
7.187500000000000000e+00,2.464599105372350607e+00,-3.381522436387306429e-01,1.561174344326802688e+00
7.500000000000000000e+00,2.464599105372350607e+00,-1.456065207172951848e-04,1.606218078083048173e+00
7.812500000000000000e+00,2.464599105372350607e+00,3.380039298586230423e-01,1.561054448691133301e+00
8.125000000000000000e+00,2.464599105372350607e+00,6.487706695122825717e-01,1.415222882512669145e+00
8.437500000000000000e+00,2.464599105372350607e+00,8.637636240420932809e-01,1.156992246844621652e+00
9.264705882352942012e+00,2.464599105372350607e+00,9.853709585331630327e-01,3.162967627753519584e-01
1.009191176470588225e+01,2.464599105372350607e+00,7.635150784379530764e-01,-9.606096721790947923e-02
1.091911764705882248e+01,2.464599105372350607e+00,4.910384581879522203e-01,-1.897978372857087592e-01
1.174632352941176450e+01,2.464599105372350607e+00,3.105868607680655202e-01,-1.729570673323816421e-01
1.290441176470588225e+01,2.464599105372350607e+00,1.769404095179456238e-01,-1.096470099241344254e-01
1.406250000000000000e+01,2.464599105372350607e+00,1.175681006494801728e-01,-4.692356204851418078e-02
1.500000000000000000e+01,2.464599105372350607e+00,1.044369389891175587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,-1.283538044158722136e-01,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,-1.414344549205977519e-01,-3.086266041242099328e-02
2.095588235294117752e+00,3.115119954753470477e+00,-1.968153827310231141e-01,-6.582893737884162877e-02
3.253676470588235503e+00,3.115119954753470477e+00,-3.068194223456278680e-01,-8.075381130967793086e-02
4.080882352941176627e+00,3.115119954753470477e+00,-4.289550394381750342e-01,-4.694132237575120159e-02
4.908088235294117752e+00,3.115119954753470477e+00,-5.668282989909618763e-01,8.378189158109786150e-02
5.735294117647058876e+00,3.115119954753470477e+00,-6.223110072812784166e-01,3.892226648040952308e-01
6.562500000000000000e+00,3.115119954753470477e+00,-4.853216083587877372e-01,8.228864708807990258e-01
6.875000000000000000e+00,3.115119954753470477e+00,-3.584621031370028854e-01,9.538303995853861794e-01
7.187500000000000000e+00,3.115119954753470477e+00,-1.873769531086690865e-01,1.037455526364943204e+00
7.500000000000000000e+00,3.115119954753470477e+00,-1.374246334011688941e-04,1.065911997768195452e+00
7.812500000000000000e+00,3.115119954753470477e+00,1.872226867174044407e-01,1.037317155472015306e+00
8.125000000000000000e+00,3.115119954753470477e+00,3.585173903922226346e-01,9.545467376423226735e-01
8.437500000000000000e+00,3.115119954753470477e+00,4.853917996474578778e-01,8.225117138255095828e-01
9.264705882352942012e+00,3.115119954753470477e+00,6.220830741861909097e-01,3.894290407434219947e-01
1.009191176470588225e+01,3.115119954753470477e+00,5.666840202061392828e-01,8.385558525298503207e-02
1.091911764705882248e+01,3.115119954753470477e+00,4.288153337737390380e-01,-4.696189894248832541e-02
1.174632352941176450e+01,3.115119954753470477e+00,3.066591358778520959e-01,-8.074102363359803025e-02
1.290441176470588225e+01,3.115119954753470477e+00,1.968559110650286992e-01,-6.581695197830360333e-02
1.406250000000000000e+01,3.115119954753470477e+00,1.414400302903600637e-01,-3.086118069927136498e-02
1.500000000000000000e+01,3.115119954753470477e+00,1.283504946926995183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,-1.434894371838712213e-01,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,-1.540055613373535470e-01,-1.090660681170399667e-02
2.095588235294117752e+00,4.014288267087406936e+00,-1.950458140328090728e-01,-1.604781182890895053e-02
3.253676470588235503e+00,4.014288267087406936e+00,-2.645106743501777213e-01,6.941765105701921956e-03
4.080882352941176627e+00,4.014288267087406936e+00,-3.247386987704075079e-01,6.302795939315811169e-02
4.908088235294117752e+00,4.014288267087406936e+00,-3.684121414908699821e-01,1.770730569253760600e-01
5.735294117647058876e+00,4.014288267087406936e+00,-3.511674162488924722e-01,3.593292912905280412e-01
6.562500000000000000e+00,4.014288267087406936e+00,-2.442760225613566649e-01,5.594091711788574672e-01
6.875000000000000000e+00,4.014288267087406936e+00,-1.753432225999358995e-01,6.165321489865630555e-01
7.187500000000000000e+00,4.014288267087406936e+00,-9.094731435071251591e-02,6.533147679246954498e-01
7.500000000000000000e+00,4.014288267087406936e+00,-3.014480739821426281e-04,6.661805801978673003e-01
7.812500000000000000e+00,4.014288267087406936e+00,9.064266993578773413e-02,6.532652619803531735e-01
8.125000000000000000e+00,4.014288267087406936e+00,1.757002285538173392e-01,6.170885569604744880e-01
8.437500000000000000e+00,4.014288267087406936e+00,2.447970318373570708e-01,5.597583112649459069e-01
9.264705882352942012e+00,4.014288267087406936e+00,3.513625950836209988e-01,3.592453412412751623e-01
1.009191176470588225e+01,4.014288267087406936e+00,3.684918598983569771e-01,1.771295688824360837e-01
1.091911764705882248e+01,4.014288267087406936e+00,3.246259119996386389e-01,6.293457626148730999e-02
1.174632352941176450e+01,4.014288267087406936e+00,2.645514724268355766e-01,7.023803158749739387e-03
1.290441176470588225e+01,4.014288267087406936e+00,1.950950978253721824e-01,-1.603858960154054894e-02
1.406250000000000000e+01,4.014288267087406936e+00,1.540140180534015635e-01,-1.090455628804536808e-02
1.500000000000000000e+01,4.014288267087406936e+00,1.434904427910724811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,-1.369943571874007449e-01,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,-1.428755025802481149e-01,8.991469580967276221e-03
2.095588235294117752e+00,5.257144133543704356e+00,-1.637194535278066465e-01,2.838720636491209523e-02
3.253676470588235503e+00,5.257144133543704356e+00,-1.921951278769296056e-01,6.969292574942780039e-02
4.080882352941176627e+00,5.257144133543704356e+00,-2.084326740829002822e-01,1.212072403124231090e-01
4.908088235294117752e+00,5.257144133543704356e+00,-2.075320269241666682e-01,1.944361442088561320e-01
5.735294117647058876e+00,5.257144133543704356e+00,-1.763900731762561014e-01,2.826017360448869198e-01
6.562500000000000000e+00,5.257144133543704356e+00,-1.116238056305518256e-01,3.620872929574474597e-01
6.875000000000000000e+00,5.257144133543704356e+00,-7.808994554674335287e-02,3.826854146930578349e-01
7.187500000000000000e+00,5.257144133543704356e+00,-3.986021073214666977e-02,3.957598610005510498e-01
7.500000000000000000e+00,5.257144133543704356e+00,-4.433761400407174036e-05,4.003071592308830029e-01
7.812500000000000000e+00,5.257144133543704356e+00,3.998634647591403635e-02,3.957963414013203063e-01
8.125000000000000000e+00,5.257144133543704356e+00,7.820851153842946213e-02,3.828633073892562244e-01
8.437500000000000000e+00,5.257144133543704356e+00,1.115316110009296202e-01,3.620899503560857657e-01
9.264705882352942012e+00,5.257144133543704356e+00,1.763574056712332583e-01,2.827376522274089310e-01
1.009191176470588225e+01,5.257144133543704356e+00,2.075620607885241831e-01,1.946717276149760312e-01
1.091911764705882248e+01,5.257144133543704356e+00,2.085107893452015082e-01,1.211912864127457912e-01
1.174632352941176450e+01,5.257144133543704356e+00,1.921970999182272266e-01,6.975827718542196298e-02
1.290441176470588225e+01,5.257144133543704356e+00,1.636727059004647600e-01,2.841379133084123015e-02
1.406250000000000000e+01,5.257144133543704356e+00,1.428930866484376949e-01,9.018028367381799443e-03
1.500000000000000000e+01,5.257144133543704356e+00,1.370011289101760177e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,-1.110845676073510396e-01,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,-1.136426369425820315e-01,2.006290142965234252e-02
2.095588235294117752e+00,6.500000000000000000e+00,-1.216750128511835810e-01,5.019460564232051947e-02
3.253676470588235503e+00,6.500000000000000000e+00,-1.297717191733088749e-01,9.222408051845695787e-02
4.080882352941176627e+00,6.500000000000000000e+00,-1.300975400510555047e-01,1.313996541138918728e-01
4.908088235294117752e+00,6.500000000000000000e+00,-1.199535671752333110e-01,1.765371196606070336e-01
5.735294117647058876e+00,6.500000000000000000e+00,-9.534002962038440332e-02,2.217794882774986043e-01
6.562500000000000000e+00,6.500000000000000000e+00,-5.739410593852044273e-02,2.575596504721329727e-01
6.875000000000000000e+00,6.500000000000000000e+00,-3.974820378285205680e-02,2.663209188595326848e-01
7.187500000000000000e+00,6.500000000000000000e+00,-2.022055279862729552e-02,2.718381686325024860e-01
7.500000000000000000e+00,6.500000000000000000e+00,-1.868072827486810111e-04,2.737930170463839241e-01
7.812500000000000000e+00,6.500000000000000000e+00,2.003266688105027546e-02,2.718528937606324303e-01
8.125000000000000000e+00,6.500000000000000000e+00,3.946826976803675946e-02,2.664194972268717487e-01
8.437500000000000000e+00,6.500000000000000000e+00,5.708514364352139381e-02,2.577010584450837305e-01
9.264705882352942012e+00,6.500000000000000000e+00,9.542596045804269123e-02,2.219973010408991532e-01
1.009191176470588225e+01,6.500000000000000000e+00,1.199180676854191274e-01,1.766098332227785672e-01
1.091911764705882248e+01,6.500000000000000000e+00,1.301475452029925983e-01,1.314494565974083373e-01
1.174632352941176450e+01,6.500000000000000000e+00,1.297576661160636802e-01,9.224138675778904839e-02
1.290441176470588225e+01,6.500000000000000000e+00,1.216467534904831505e-01,5.020733381059140632e-02
1.406250000000000000e+01,6.500000000000000000e+00,1.136229259066815905e-01,2.010469891032574258e-02
1.500000000000000000e+01,6.500000000000000000e+00,1.110748512271862443e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,-7.623560934849320236e-02,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,-7.703911633365286005e-02,2.480634111670462771e-02
2.095588235294117752e+00,7.750000000000000000e+00,-7.909251390430666051e-02,5.805995871081110621e-02
3.253676470588235503e+00,7.750000000000000000e+00,-7.953018988558022140e-02,9.611915046336538815e-02
4.080882352941176627e+00,7.750000000000000000e+00,-7.606602425184882943e-02,1.259323684361916551e-01
4.908088235294117752e+00,7.750000000000000000e+00,-6.704701144560698545e-02,1.560062850898131792e-01
5.735294117647058876e+00,7.750000000000000000e+00,-5.130579849545555127e-02,1.829179300506215133e-01
6.562500000000000000e+00,7.750000000000000000e+00,-2.992555130780696904e-02,2.021671778662655350e-01
6.875000000000000000e+00,7.750000000000000000e+00,-2.054471258790585911e-02,2.068504019286632190e-01
7.187500000000000000e+00,7.750000000000000000e+00,-1.033496705447552004e-02,2.097957152925878366e-01
7.500000000000000000e+00,7.750000000000000000e+00,3.113327364020384083e-05,2.108483319688756741e-01
7.812500000000000000e+00,7.750000000000000000e+00,1.032833671632878841e-02,2.097465665539490487e-01
8.125000000000000000e+00,7.750000000000000000e+00,2.039502965992874908e-02,2.069891437729910466e-01
8.437500000000000000e+00,7.750000000000000000e+00,2.982684009812769724e-02,2.023575479670317312e-01
9.264705882352942012e+00,7.750000000000000000e+00,5.134705555003479804e-02,1.828322201793495805e-01
1.009191176470588225e+01,7.750000000000000000e+00,6.690802365815913533e-02,1.559408104913529713e-01
1.091911764705882248e+01,7.750000000000000000e+00,7.601708495829694046e-02,1.258948489311282615e-01
1.174632352941176450e+01,7.750000000000000000e+00,7.955301948082015018e-02,9.610708974690426731e-02
1.290441176470588225e+01,7.750000000000000000e+00,7.911415074822272797e-02,5.807289607632613176e-02
1.406250000000000000e+01,7.750000000000000000e+00,7.705285856267227174e-02,2.481629249482575003e-02
1.500000000000000000e+01,7.750000000000000000e+00,7.623568345457708284e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,-1.377716831805594205e-02,0.000000000000000000e+00
9.375000000000000000e-01,9.000000000000000000e+00,-2.497719823208452428e-02,1.460646667488509076e-02
2.095588235294117752e+00,9.000000000000000000e+00,-3.876434033183973754e-02,5.990373951095318006e-02
3.253676470588235503e+00,9.000000000000000000e+00,-3.774129441002103957e-02,9.466023619894320396e-02
4.080882352941176627e+00,9.000000000000000000e+00,-3.519193592814039151e-02,1.193754764611036079e-01
4.908088235294117752e+00,9.000000000000000000e+00,-3.028035557131612127e-02,1.423745394475568471e-01
5.735294117647058876e+00,9.000000000000000000e+00,-2.281578815048345907e-02,1.615769992606159444e-01
6.562500000000000000e+00,9.000000000000000000e+00,-1.290964207752943321e-02,1.747689989162735102e-01
6.875000000000000000e+00,9.000000000000000000e+00,-8.700119808157127238e-03,1.778327016503001845e-01
7.187500000000000000e+00,9.000000000000000000e+00,-4.395651535062164265e-03,1.797051192967801247e-01
7.500000000000000000e+00,9.000000000000000000e+00,-5.010807630565091396e-05,1.803153106607015832e-01
7.812500000000000000e+00,9.000000000000000000e+00,4.295435382450861136e-03,1.796835873344034551e-01
8.125000000000000000e+00,9.000000000000000000e+00,8.911655778267621453e-03,1.778453576992345131e-01
8.437500000000000000e+00,9.000000000000000000e+00,1.321100130049727983e-02,1.747930085365654307e-01
9.264705882352942012e+00,9.000000000000000000e+00,2.267627682437101458e-02,1.615678781724260160e-01
1.009191176470588225e+01,9.000000000000000000e+00,3.025571926433016923e-02,1.423490418057015983e-01
1.091911764705882248e+01,9.000000000000000000e+00,3.517391776665634850e-02,1.194168627259998977e-01
1.174632352941176450e+01,9.000000000000000000e+00,3.773987098039528754e-02,9.467574572583918602e-02
1.290441176470588225e+01,9.000000000000000000e+00,3.874101658361057965e-02,5.991480399181599303e-02
1.406250000000000000e+01,9.000000000000000000e+00,2.497587362806393679e-02,1.459809189944346122e-02
1.500000000000000000e+01,9.000000000000000000e+00,1.378674653998520488e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,1.025000000000000000e+01,0.000000000000000000e+00,3.149416412835025648e-03
2.095588235294117752e+00,1.025000000000000000e+01,0.000000000000000000e+00,6.011249243320889585e-02
3.253676470588235503e+00,1.025000000000000000e+01,0.000000000000000000e+00,9.360791728374512344e-02
4.080882352941176627e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.167356735987351013e-01
4.908088235294117752e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.376467605505895253e-01
5.735294117647058876e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.546954987762961808e-01
6.562500000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.663787768386358612e-01
6.875000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.689717686986247636e-01
7.187500000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.705398851866306020e-01
7.500000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.710708558994622486e-01
7.812500000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.705646808371195089e-01
8.125000000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.690213599996025495e-01
8.437500000000000000e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.663017978789474716e-01
9.264705882352942012e+00,1.025000000000000000e+01,0.000000000000000000e+00,1.548951238568699040e-01
1.009191176470588225e+01,1.025000000000000000e+01,0.000000000000000000e+00,1.377398437004772047e-01
1.091911764705882248e+01,1.025000000000000000e+01,0.000000000000000000e+00,1.168676799009058243e-01
1.174632352941176450e+01,1.025000000000000000e+01,0.000000000000000000e+00,9.369264768865186166e-02
1.290441176470588225e+01,1.025000000000000000e+01,0.000000000000000000e+00,6.009178286671860991e-02
1.406250000000000000e+01,1.025000000000000000e+01,0.000000000000000000e+00,3.144501592256578482e-03
1.500000000000000000e+01,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
