7.812500000000000000e+00,1.993967111701322903e+00,5.076649839143460019e-01,2.197409189371488214e+00
8.125000000000000000e+00,1.993967111701322903e+00,1.022163915014200342e+00,2.037971270065832563e+00
8.437500000000000000e+00,1.993967111701322903e+00,1.379627565852022286e+00,1.604738330785077993e+00
9.264705882352942012e+00,1.993967111701322903e+00,1.412352340316585630e+00,1.017551069008650194e-01
1.009191176470588225e+01,1.993967111701322903e+00,9.109886987856935514e-01,-3.200945657274079648e-01
1.091911764705882248e+01,1.993967111701322903e+00,4.978407357219771789e-01,-3.206258738195119640e-01
1.174632352941176450e+01,1.993967111701322903e+00,2.814485041989963632e-01,-2.411508187877380305e-01
1.290441176470588225e+01,1.993967111701322903e+00,1.434803681493843075e-01,-1.352771248422883210e-01
1.406250000000000000e+01,1.993967111701322903e+00,8.780622690447083267e-02,-5.489825288220831490e-02
1.500000000000000000e+01,1.993967111701322903e+00,7.609242898746998440e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.464599105372350607e+00,-9.859289449548262751e-02,0.000000000000000000e+00
9.375000000000000000e-01,2.464599105372350607e+00,-1.118226399353836886e-01,-4.381133208945119095e-02
2.095588235294117752e+00,2.464599105372350607e+00,-1.715861869682165919e-01,-1.028221551659527500e-01
3.253676470588235503e+00,2.464599105372350607e+00,-3.058845600539125686e-01,-1.627113261959861890e-01
4.080882352941176627e+00,2.464599105372350607e+00,-4.870448648377541101e-01,-1.774676744342064405e-01
4.908088235294117752e+00,2.464599105372350607e+00,-7.602868247995054896e-01,-8.220459843200918215e-02
5.735294117647058876e+00,2.464599105372350607e+00,-9.828065977697939548e-01,3.316968116759372309e-01
6.562500000000000000e+00,2.464599105372350607e+00,-8.626349211940699258e-01,1.174091881997104903e+00
6.875000000000000000e+00,2.464599105372350607e+00,-6.482156132759941958e-01,1.431308748384739982e+00
7.187500000000000000e+00,2.464599105372350607e+00,-3.376928199925370855e-01,1.577689568230560280e+00
7.500000000000000000e+00,2.464599105372350607e+00,2.378734429157869368e-05,1.623236809495856914e+00
7.812500000000000000e+00,2.464599105372350607e+00,3.374235530024984331e-01,1.577856015602314255e+00
8.125000000000000000e+00,2.464599105372350607e+00,6.479865406572609121e-01,1.432084136662996610e+00
8.437500000000000000e+00,2.464599105372350607e+00,8.628862244130344195e-01,1.173601336763166358e+00
9.264705882352942012e+00,2.464599105372350607e+00,9.829977731117733875e-01,3.317385144799019914e-01
1.009191176470588225e+01,2.464599105372350607e+00,7.600591461829055984e-01,-8.205456713018781378e-02
1.091911764705882248e+01,2.464599105372350607e+00,4.869848929553729500e-01,-1.776161070932436026e-01
1.174632352941176450e+01,2.464599105372350607e+00,3.059789195051882960e-01,-1.627352587165201980e-01
1.290441176470588225e+01,2.464599105372350607e+00,1.716115034073289469e-01,-1.028406284065987442e-01
1.406250000000000000e+01,2.464599105372350607e+00,1.118374194925943199e-01,-4.381094298985765967e-02
1.500000000000000000e+01,2.464599105372350607e+00,9.860334050834480835e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.115119954753470477e+00,-1.201773699993743394e-01,0.000000000000000000e+00
9.375000000000000000e-01,3.115119954753470477e+00,-1.333943835460883465e-01,-2.758857244822125743e-02
2.095588235294117752e+00,3.115119954753470477e+00,-1.892874530604753414e-01,-5.862982779869450878e-02
3.253676470588235503e+00,3.115119954753470477e+00,-3.002848490284855676e-01,-7.001238787761053517e-02
4.080882352941176627e+00,3.115119954753470477e+00,-4.233609002429046808e-01,-3.404636837668011118e-02
4.908088235294117752e+00,3.115119954753470477e+00,-5.623317110381789163e-01,9.851275492481846585e-02
5.735294117647058876e+00,3.115119954753470477e+00,-6.188801829899015505e-01,4.062540606656310782e-01
6.562500000000000000e+00,3.115119954753470477e+00,-4.837771886300566426e-01,8.407401584257954141e-01
6.875000000000000000e+00,3.115119954753470477e+00,-3.573587898325735202e-01,9.711974912139208493e-01
7.187500000000000000e+00,3.115119954753470477e+00,-1.864370615611617710e-01,1.055000552996757879e+00
7.500000000000000000e+00,3.115119954753470477e+00,-7.438736877717067042e-06,1.083771717080220576e+00
7.812500000000000000e+00,3.115119954753470477e+00,1.874215533963006497e-01,1.054960478835627935e+00
8.125000000000000000e+00,3.115119954753470477e+00,3.574653177287189232e-01,9.719535611048468748e-01
8.437500000000000000e+00,3.115119954753470477e+00,4.828368261212248047e-01,8.405831023502983168e-01
9.264705882352942012e+00,3.115119954753470477e+00,6.192818140624153367e-01,4.054634734311227118e-01
1.009191176470588225e+01,3.115119954753470477e+00,5.624046195283298744e-01,9.873297835944939982e-02
1.091911764705882248e+01,3.115119954753470477e+00,4.236096331130349557e-01,-3.407370828852610001e-02
1.174632352941176450e+01,3.115119954753470477e+00,3.002175158067637017e-01,-6.995428456111989213e-02
1.290441176470588225e+01,3.115119954753470477e+00,1.893044607809016844e-01,-5.864879853639121121e-02
1.406250000000000000e+01,3.115119954753470477e+00,1.334177258637777030e-01,-2.758874235761152316e-02
1.500000000000000000e+01,3.115119954753470477e+00,1.201779386653717141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014288267087406936e+00,-1.318219703936546749e-01,0.000000000000000000e+00
9.375000000000000000e-01,4.014288267087406936e+00,-1.425425703290382207e-01,-7.317014736567773944e-03
2.095588235294117752e+00,4.014288267087406936e+00,-1.843535761791319783e-01,-8.156531805998923704e-03
3.253676470588235503e+00,4.014288267087406936e+00,-2.552679255690409321e-01,1.877178594131810249e-02
4.080882352941176627e+00,4.014288267087406936e+00,-3.166270948448424161e-01,7.736214324576051737e-02
4.908088235294117752e+00,4.014288267087406936e+00,-3.618168407936136477e-01,1.933916336920802892e-01
5.735294117647058876e+00,4.014288267087406936e+00,-3.466108634496999907e-01,3.776367588163390687e-01
6.562500000000000000e+00,4.014288267087406936e+00,-2.423360993851086942e-01,5.791595865869615389e-01
6.875000000000000000e+00,4.014288267087406936e+00,-1.744429923291887508e-01,6.363557810229543144e-01
7.187500000000000000e+00,4.014288267087406936e+00,-9.018284991505796933e-02,6.731705203142174243e-01
7.500000000000000000e+00,4.014288267087406936e+00,1.969966466985259568e-04,6.856465765389145872e-01
7.812500000000000000e+00,4.014288267087406936e+00,8.988337508490504280e-02,6.731714992741220094e-01
8.125000000000000000e+00,4.014288267087406936e+00,1.742269928928635025e-01,6.359484107405809494e-01
8.437500000000000000e+00,4.014288267087406936e+00,2.425803269447487920e-01,5.794059757196458049e-01
9.264705882352942012e+00,4.014288267087406936e+00,3.464094174976236618e-01,3.772861234695716881e-01
1.009191176470588225e+01,4.014288267087406936e+00,3.620769103071705963e-01,1.935891600694487902e-01
1.091911764705882248e+01,4.014288267087406936e+00,3.166748405070680672e-01,7.739017973537079542e-02
1.174632352941176450e+01,4.014288267087406936e+00,2.551609681253817485e-01,1.883068819520160309e-02
1.290441176470588225e+01,4.014288267087406936e+00,1.843989050615318370e-01,-8.133044169326185749e-03
1.406250000000000000e+01,4.014288267087406936e+00,1.425570973430355382e-01,-7.320076575761710891e-03
1.500000000000000000e+01,4.014288267087406936e+00,1.318315846099247513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257144133543704356e+00,-1.199022336665189203e-01,0.000000000000000000e+00
9.375000000000000000e-01,5.257144133543704356e+00,-1.260836244164799391e-01,1.306940001239240493e-02
2.095588235294117752e+00,5.257144133543704356e+00,-1.479097677302221581e-01,3.759708587663080498e-02
3.253676470588235503e+00,5.257144133543704356e+00,-1.781731532180617084e-01,8.365965095534978746e-02
4.080882352941176627e+00,5.257144133543704356e+00,-1.964999704959479732e-01,1.384163699707745832e-01
4.908088235294117752e+00,5.257144133543704356e+00,-1.978655036379767251e-01,2.144718839779596875e-01
5.735294117647058876e+00,5.257144133543704356e+00,-1.694258673122246428e-01,3.048150663164623797e-01
6.562500000000000000e+00,5.257144133543704356e+00,-1.076581740627917810e-01,3.851864021547838357e-01
6.875000000000000000e+00,5.257144133543704356e+00,-7.528765556746136456e-02,4.065656083260159592e-01
7.187500000000000000e+00,5.257144133543704356e+00,-3.914692950056212345e-02,4.198410846172226929e-01
7.500000000000000000e+00,5.257144133543704356e+00,-3.148198546047229623e-04,4.243003945588835757e-01
7.812500000000000000e+00,5.257144133543704356e+00,3.892181182189125704e-02,4.200634289022415202e-01
8.125000000000000000e+00,5.257144133543704356e+00,7.527912999565154750e-02,4.065274157920972797e-01
8.437500000000000000e+00,5.257144133543704356e+00,1.075524960777208550e-01,3.853932234152759873e-01
9.264705882352942012e+00,5.257144133543704356e+00,1.696172287835512327e-01,3.046533102992610709e-01
1.009191176470588225e+01,5.257144133543704356e+00,1.977869729591916204e-01,2.144882227210491987e-01
1.091911764705882248e+01,5.257144133543704356e+00,1.962676050330028066e-01,1.383988224272741374e-01
1.174632352941176450e+01,5.257144133543704356e+00,1.781285179042673694e-01,8.363911906992486933e-02
1.290441176470588225e+01,5.257144133543704356e+00,1.478607977141083440e-01,3.761563832358497811e-02
1.406250000000000000e+01,5.257144133543704356e+00,1.260570148141776370e-01,1.307741456651740491e-02
1.500000000000000000e+01,5.257144133543704356e+00,1.199141513646138218e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500000000000000000e+00,-8.775234228234088385e-02,0.000000000000000000e+00
9.375000000000000000e-01,6.500000000000000000e+00,-9.055246103636127586e-02,2.476772229654004842e-02
2.095588235294117752e+00,6.500000000000000000e+00,-9.971527016334605364e-02,6.088889408379726670e-02
3.253676470588235503e+00,6.500000000000000000e+00,-1.099070525949684685e-01,1.089267515422474575e-01
4.080882352941176627e+00,6.500000000000000000e+00,-1.127740624809288189e-01,1.521222691701427654e-01
4.908088235294117752e+00,6.500000000000000000e+00,-1.057602545694870944e-01,2.011569760710671950e-01
5.735294117647058876e+00,6.500000000000000000e+00,-8.513318541836004116e-02,2.495578421610031294e-01
6.562500000000000000e+00,6.500000000000000000e+00,-5.167036130451547332e-02,2.872372805484099678e-01
6.875000000000000000e+00,6.500000000000000000e+00,-3.618824366729193887e-02,2.965855688406815460e-01
7.187500000000000000e+00,6.500000000000000000e+00,-1.863772414100167002e-02,3.021534112304191666e-01
7.500000000000000000e+00,6.500000000000000000e+00,7.610816032382478058e-04,3.044527570829019814e-01
7.812500000000000000e+00,6.500000000000000000e+00,1.859194118462288714e-02,3.023408609383039791e-01
8.125000000000000000e+00,6.500000000000000000e+00,3.552648430191632234e-02,2.966401628337037577e-01
8.437500000000000000e+00,6.500000000000000000e+00,5.175411975394953595e-02,2.872176619499304806e-01
9.264705882352942012e+00,6.500000000000000000e+00,8.507899273940336404e-02,2.495596824772968736e-01
1.009191176470588225e+01,6.500000000000000000e+00,1.058427792329558748e-01,2.011297594132339661e-01
1.091911764705882248e+01,6.500000000000000000e+00,1.126284817726051907e-01,1.522897959325295592e-01
1.174632352941176450e+01,6.500000000000000000e+00,1.098275145376904210e-01,1.089159494481578977e-01
1.290441176470588225e+01,6.500000000000000000e+00,9.971457719107149065e-02,6.086170197031499918e-02
1.406250000000000000e+01,6.500000000000000000e+00,9.056026108368966931e-02,2.475214199796013648e-02
1.500000000000000000e+01,6.500000000000000000e+00,8.772849353334018219e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.750000000000000000e+00,-4.562392712603407369e-02,0.000000000000000000e+00
9.375000000000000000e-01,7.750000000000000000e+00,-4.660412601203930971e-02,1.987561933883641441e-02
2.095588235294117752e+00,7.750000000000000000e+00,-4.948026998111346164e-02,7.012945442496928972e-02
3.253676470588235503e+00,7.750000000000000000e+00,-5.208496638685113089e-02,1.158175775515125905e-01
4.080882352941176627e+00,7.750000000000000000e+00,-5.140390495116556324e-02,1.512240649643962209e-01
4.908088235294117752e+00,7.750000000000000000e+00,-4.644145524574447986e-02,1.867849237637256021e-01
5.735294117647058876e+00,7.750000000000000000e+00,-3.609689787468205874e-02,2.183530381108405583e-01
6.562500000000000000e+00,7.750000000000000000e+00,-2.154527172313147609e-02,2.412070008177043534e-01
6.875000000000000000e+00,7.750000000000000000e+00,-1.494324105110534512e-02,2.466543259878265504e-01
7.187500000000000000e+00,7.750000000000000000e+00,-7.242308187195694094e-03,2.498365886270361713e-01
7.500000000000000000e+00,7.750000000000000000e+00,3.034789170872761663e-04,2.510704276113517319e-01
7.812500000000000000e+00,7.750000000000000000e+00,7.290718273126385943e-03,2.497039481903667868e-01
8.125000000000000000e+00,7.750000000000000000e+00,1.415811319357631812e-02,2.465272259637801833e-01
8.437500000000000000e+00,7.750000000000000000e+00,2.095646082898131729e-02,2.410994522684291874e-01
9.264705882352942012e+00,7.750000000000000000e+00,3.653460310204377504e-02,2.184945041086912565e-01
1.009191176470588225e+01,7.750000000000000000e+00,4.656046468104487607e-02,1.867766663887555356e-01
1.091911764705882248e+01,7.750000000000000000e+00,5.134616338061795404e-02,1.512771062705990377e-01
1.174632352941176450e+01,7.750000000000000000e+00,5.200721294954416263e-02,1.158009440652549571e-01
1.290441176470588225e+01,7.750000000000000000e+00,4.949827036814041792e-02,7.012919758964075712e-02
1.406250000000000000e+01,7.750000000000000000e+00,4.662116909841197698e-02,1.983267703001594107e-02
1.500000000000000000e+01,7.750000000000000000e+00,4.562966591878464540e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-01,9.000000000000000000e+00,0.000000000000000000e+00,1.110927112892618959e-02
2.095588235294117752e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.240020951678774463e-02
3.253676470588235503e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.168230416610303024e-01
4.080882352941176627e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.498936829082681832e-01
4.908088235294117752e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.814740973444749494e-01
5.735294117647058876e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.086528845010033884e-01
6.562500000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.275003018389480935e-01
6.875000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.319451729846810917e-01
7.187500000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.345602277745896247e-01
7.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.353252832061180355e-01
7.812500000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.344098489842912636e-01
8.125000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.318139251091091702e-01
8.437500000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.275417690440003082e-01
9.264705882352942012e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.084000382136844409e-01
1.009191176470588225e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.813779347675263109e-01
1.091911764705882248e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.497820396474641158e-01
1.174632352941176450e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.167500792282216565e-01
1.290441176470588225e+01,9.000000000000000000e+00,0.000000000000000000e+00,7.243662611418585917e-02
1.406250000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.108063030735821977e-02
1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
