5.957962512969970703e+00,5.270833015441894531e+00,6.215362752083667362e-04,-1.897504380983444172e-03
7.000000000000000000e+00,5.270833015441894531e+00,2.272006837161962012e-04,-8.940891622588595985e-04
0.000000000000000000e+00,5.462499618530273438e+00,2.973287328693544193e-04,7.728720583075409474e-04
8.774302005767822266e-01,5.462499618530273438e+00,6.628915805184320241e-04,1.385896682576278878e-03
1.504166126251220703e+00,5.462499618530273438e+00,1.332985031931114509e-03,2.248533954712002639e-03
1.951834440231323242e+00,5.462499618530273438e+00,2.414052624135016537e-03,3.301009964481561171e-03
2.271597623825073242e+00,5.462499618530273438e+00,3.944736902235697514e-03,4.461075413954963299e-03
2.500000000000000000e+00,5.462499618530273438e+00,5.851606870164824392e-03,5.816618981436831939e-03
2.750000000000000000e+00,5.462499618530273438e+00,9.341390145856805563e-03,8.034113435201500550e-03
3.000000000000000000e+00,5.462499618530273438e+00,1.571407801774963447e-02,1.337478022514709472e-02
3.250000000000000000e+00,5.462499618530273438e+00,2.800755394331103099e-02,3.238650736573550626e-02
3.500000000000000000e+00,5.462499618530273438e+00,5.315006279545462370e-02,2.375801348857164291e-02
3.599999904632568359e+00,5.462499618530273438e+00,5.353150676229577465e-02,-3.516043557575924960e-02
3.698852539062500000e+00,5.462499618530273438e+00,4.058922875532742364e-02,-5.329621613734554508e-02
3.837245702743530273e+00,5.462499618530273438e+00,2.828644720150335495e-02,-2.728263669431400806e-02
4.030996322631835938e+00,5.462499618530273438e+00,1.768609415035052659e-02,-1.423307114192484332e-02
4.302247047424316406e+00,5.462499618530273438e+00,9.821605580646982497e-03,-8.267908684944045086e-03
4.681998252868652344e+00,5.462499618530273438e+00,4.855676030039782903e-03,-5.172927747718335939e-03
5.213650226593017578e+00,5.462499618530273438e+00,2.156746485091063422e-03,-3.125723671863281112e-03
5.957962512969970703e+00,5.462499618530273438e+00,8.720610777424735215e-04,-1.706984341110684552e-03
7.000000000000000000e+00,5.462499618530273438e+00,3.251886188722844916e-04,-8.390193348388730842e-04
0.000000000000000000e+00,5.612499713897705078e+00,3.701183546387377650e-04,7.272217841783111623e-04
8.774302005767822266e-01,5.612499713897705078e+00,8.115196589804420666e-04,1.265489011332933140e-03
1.504166126251220703e+00,5.612499713897705078e+00,1.594481438642146717e-03,1.967029254784066587e-03
1.951834440231323242e+00,5.612499713897705078e+00,2.810522474095195587e-03,2.721499014150330700e-03
2.271597623825073242e+00,5.612499713897705078e+00,4.481347392736653203e-03,3.397344202575886245e-03
2.500000000000000000e+00,5.612499713897705078e+00,6.552993629048527689e-03,3.956810677752588268e-03
2.750000000000000000e+00,5.612499713897705078e+00,1.047484877176078216e-02,4.445838468075179011e-03
3.000000000000000000e+00,5.612499713897705078e+00,1.854275938530732665e-02,4.973152663107215619e-03
3.250000000000000000e+00,5.612499713897705078e+00,3.878563951525395431e-02,6.002465033344641515e-03
3.500000000000000000e+00,5.612499713897705078e+00,1.029165771162552506e-01,2.788844888080887000e-03
3.599999904632568359e+00,5.612499713897705078e+00,1.029070312149257954e-01,-3.913342897254338745e-03
3.698852539062500000e+00,5.612499713897705078e+00,6.527970048537777570e-02,-6.531580722309161639e-03
3.837245702743530273e+00,5.612499713897705078e+00,3.805157448784365209e-02,-5.821034251831266881e-03
4.030996322631835938e+00,5.612499713897705078e+00,2.083520339878218788e-02,-4.990482699951281909e-03
4.302247047424316406e+00,5.612499713897705078e+00,1.094646800301632417e-02,-4.462038326697888128e-03
4.681998252868652344e+00,5.612499713897705078e+00,5.470574011617055157e-03,-3.677848220604521684e-03
5.213650226593017578e+00,5.612499713897705078e+00,2.524356475645962022e-03,-2.577810111614991812e-03
5.957962512969970703e+00,5.612499713897705078e+00,1.057633764699492411e-03,-1.525091181974380563e-03
7.000000000000000000e+00,5.612499713897705078e+00,4.037269044509620721e-04,-7.843110850096942635e-04
0.000000000000000000e+00,5.762499809265136719e+00,4.658853108218558589e-04,6.743224110432499870e-04
8.774302005767822266e-01,5.762499809265136719e+00,9.913326923969068873e-04,1.130237057159578801e-03
1.504166126251220703e+00,5.762499809265136719e+00,1.867228361236500855e-03,1.662984144873103911e-03
1.951834440231323242e+00,5.762499809265136719e+00,3.118639133757837578e-03,2.120660025444870509e-03
2.271597623825073242e+00,5.762499809265136719e+00,4.670517813536131588e-03,2.328746800096296535e-03
2.500000000000000000e+00,5.762499809265136719e+00,6.386625130786109314e-03,2.114637407652940858e-03
2.750000000000000000e+00,5.762499809265136719e+00,9.240764754138269463e-03,8.489811519216641138e-04
3.000000000000000000e+00,5.762499809265136719e+00,1.416548943982047157e-02,-3.608504073465791835e-03
3.250000000000000000e+00,5.762499809265136719e+00,2.432874751935338795e-02,-1.824459228905535649e-02
3.500000000000000000e+00,5.762499809265136719e+00,4.976651429889995815e-02,-1.472727335187346345e-02
3.599999904632568359e+00,5.762499809265136719e+00,4.937552445209499041e-02,2.192355607128045406e-02
3.698852539062500000e+00,5.762499809265136719e+00,3.588282327795500048e-02,3.328872863438347984e-02
3.837245702743530273e+00,5.762499809265136719e+00,2.418169691460658396e-02,1.553762755813145602e-02
4.030996322631835938e+00,5.762499809265136719e+00,1.557294162706821840e-02,4.546251834368361146e-03
4.302247047424316406e+00,5.762499809265136719e+00,9.642949725382160206e-03,-6.523738025159052205e-04
4.681998252868652344e+00,5.762499809265136719e+00,5.537004107665425071e-03,-2.192514831165648034e-03
5.213650226593017578e+00,5.762499809265136719e+00,2.830459401220094921e-03,-2.010239347397079022e-03
5.957962512969970703e+00,5.762499809265136719e+00,1.270424468748064051e-03,-1.325621983735871326e-03
7.000000000000000000e+00,5.762499809265136719e+00,5.058362912926182408e-04,-7.215144969824991306e-04
0.000000000000000000e+00,6.276923179626464844e+00,5.768694195468030425e-04,4.504313009962933171e-04
8.774302005767822266e-01,6.276923179626464844e+00,1.144776928025794142e-03,5.989662100984299029e-04
1.504166126251220703e+00,6.276923179626464844e+00,1.972037450734570162e-03,5.898480029212674162e-04
1.951834440231323242e+00,6.276923179626464844e+00,2.970982656501819971e-03,2.946151189269933862e-04
2.271597623825073242e+00,6.276923179626464844e+00,3.982744167192738688e-03,-3.155317181737528603e-04
2.500000000000000000e+00,6.276923179626464844e+00,4.858184366127701707e-03,-1.253284722166942257e-03
2.750000000000000000e+00,6.276923179626464844e+00,5.879278286644701833e-03,-2.778369838158043989e-03
3.000000000000000000e+00,6.276923179626464844e+00,6.625248452513637920e-03,-5.195894663421041573e-03
3.250000000000000000e+00,6.276923179626464844e+00,5.946366009224708475e-03,-8.340718865037677343e-03
3.500000000000000000e+00,6.276923179626464844e+00,-0.000000000000000000e+00,-5.017243763665148702e-03
3.599999904632568359e+00,6.276923179626464844e+00,-0.000000000000000000e+00,5.474649602330715521e-03
3.698852539062500000e+00,6.276923179626464844e+00,3.716809419498561060e-03,1.035055743254521127e-02
3.837245702743530273e+00,6.276923179626464844e+00,6.102877034114146879e-03,8.560417704151491308e-03
4.030996322631835938e+00,6.276923179626464844e+00,6.827700200047390894e-03,5.869634949358400362e-03
4.302247047424316406e+00,6.276923179626464844e+00,6.085302164468866376e-03,3.023234788647975128e-03
4.681998252868652344e+00,6.276923179626464844e+00,4.484786047042370154e-03,8.346342413875925369e-04
5.213650226593017578e+00,6.276923179626464844e+00,2.754464977650223668e-03,-3.094303538505579826e-04
5.957962512969970703e+00,6.276923179626464844e+00,1.417212656747780450e-03,-5.909391008155659257e-04
7.000000000000000000e+00,6.276923179626464844e+00,6.200437090744758111e-04,-4.615010192381537252e-04
0.000000000000000000e+00,6.791346073150634766e+00,6.284863358952070883e-04,2.288073725096255830e-04
8.774302005767822266e-01,6.791346073150634766e+00,1.129852120429978039e-03,1.604822909781335552e-04
1.504166126251220703e+00,6.791346073150634766e+00,1.724510296501719940e-03,-1.099712791011673701e-04
1.951834440231323242e+00,6.791346073150634766e+00,2.274520523102988804e-03,-5.922557660806128735e-04
2.271597623825073242e+00,6.791346073150634766e+00,2.667621477164474394e-03,-1.202101084856089510e-03
2.500000000000000000e+00,6.791346073150634766e+00,2.873302883493295771e-03,-1.888125735749612540e-03
2.750000000000000000e+00,6.791346073150634766e+00,2.925610139353867784e-03,-2.721599186298477406e-03
3.000000000000000000e+00,6.791346073150634766e+00,2.613998012081420689e-03,-3.688824124728332533e-03
3.250000000000000000e+00,6.791346073150634766e+00,1.690046316749688931e-03,-4.561737679125682510e-03
3.500000000000000000e+00,6.791346073150634766e+00,-0.000000000000000000e+00,-2.468197115148946467e-03
3.599999904632568359e+00,6.791346073150634766e+00,-0.000000000000000000e+00,2.535247946792363715e-03
3.698852539062500000e+00,6.791346073150634766e+00,7.508452752521035381e-04,4.985305398796762745e-03
3.837245702743530273e+00,6.791346073150634766e+00,1.647377670068132923e-03,4.653135069221619839e-03
4.030996322631835938e+00,6.791346073150634766e+00,2.482475531062502180e-03,3.941651416309084437e-03
4.302247047424316406e+00,6.791346073150634766e+00,2.949948741582855000e-03,2.840264850674681634e-03
4.681998252868652344e+00,6.791346073150634766e+00,2.824275364180514961e-03,1.574000560060176499e-03
5.213650226593017578e+00,6.791346073150634766e+00,2.171386347821474723e-03,5.239774150236016547e-04
5.957962512969970703e+00,6.791346073150634766e+00,1.337367114845390038e-03,-5.628093559861318737e-05
7.000000000000000000e+00,6.791346073150634766e+00,6.668263689000538709e-04,-2.159405026918049533e-04
0.000000000000000000e+00,7.305768966674804688e+00,6.079479436398127316e-04,4.741179396321218941e-05
8.774302005767822266e-01,7.305768966674804688e+00,9.874909914380797932e-04,-1.322874078477053719e-04
1.504166126251220703e+00,7.305768966674804688e+00,1.344965688436667098e-03,-4.661869635077599034e-04
1.951834440231323242e+00,7.305768966674804688e+00,1.583214637169642674e-03,-8.960377090482222898e-04
2.271597623825073242e+00,7.305768966674804688e+00,1.675206547900271641e-03,-1.330926998164610933e-03
2.500000000000000000e+00,7.305768966674804688e+00,1.655580499118956264e-03,-1.740814127901808969e-03
2.750000000000000000e+00,7.305768966674804688e+00,1.512278183214010082e-03,-2.161952609372600094e-03
3.000000000000000000e+00,7.305768966674804688e+00,1.194360943895609673e-03,-2.572768953478425571e-03
3.250000000000000000e+00,7.305768966674804688e+00,6.764067170591668739e-04,-2.883047948502815046e-03
3.500000000000000000e+00,7.305768966674804688e+00,-0.000000000000000000e+00,-1.500597515157008413e-03
3.599999904632568359e+00,7.305768966674804688e+00,-0.000000000000000000e+00,1.517400960892369925e-03
3.698852539062500000e+00,7.305768966674804688e+00,2.785024124002485240e-04,3.011073764673394011e-03
3.837245702743530273e+00,7.305768966674804688e+00,6.480533845916405409e-04,2.911712845853056762e-03
4.030996322631835938e+00,7.305768966674804688e+00,1.084159509492807223e-03,2.668595775102592087e-03
4.302247047424316406e+00,7.305768966674804688e+00,1.488648946072233326e-03,2.213357732486803849e-03
4.681998252868652344e+00,7.305768966674804688e+00,1.689813315452814556e-03,1.550019404942378377e-03
5.213650226593017578e+00,7.305768966674804688e+00,1.549611026290780317e-03,8.239555672246445545e-04
5.957962512969970703e+00,7.305768966674804688e+00,1.121896789826289272e-03,2.589653804649015524e-04
7.000000000000000000e+00,7.305768966674804688e+00,6.374618296067184739e-04,-2.357891455967889402e-05
0.000000000000000000e+00,7.820192337036132812e+00,5.437784832787470688e-04,-8.332944416348637376e-05
8.774302005767822266e-01,7.820192337036132812e+00,8.020049098193798159e-04,-3.006110768952058592e-04
1.504166126251220703e+00,7.820192337036132812e+00,9.898637741210475436e-04,-6.089971950932142721e-04
1.951834440231323242e+00,7.820192337036132812e+00,1.065866900762140823e-03,-9.363453860719607447e-04
2.271597623825073242e+00,7.820192337036132812e+00,1.048305433849048294e-03,-1.221935076515403553e-03
2.500000000000000000e+00,7.820192337036132812e+00,9.798267178718243157e-04,-1.461477032712158158e-03
2.750000000000000000e+00,7.820192337036132812e+00,8.393325115227062792e-04,-1.683573194119593937e-03
3.000000000000000000e+00,7.820192337036132812e+00,6.222402877038441795e-04,-1.879587226465523038e-03
3.250000000000000000e+00,7.820192337036132812e+00,3.338871763006858524e-04,-2.014801621877256813e-03
3.500000000000000000e+00,7.820192337036132812e+00,-0.000000000000000000e+00,-1.031713944006895731e-03
3.599999904632568359e+00,7.820192337036132812e+00,-0.000000000000000000e+00,1.035878560529466001e-03
3.698852539062500000e+00,7.820192337036132812e+00,1.347538502898966135e-04,2.062337883609080894e-03
3.837245702743530273e+00,7.820192337036132812e+00,3.182922730875355709e-04,2.022095285080822459e-03
4.030996322631835938e+00,7.820192337036132812e+00,5.526248844496419290e-04,1.918523384091800786e-03
4.302247047424316406e+00,7.820192337036132812e+00,8.123195385461851178e-04,1.705584399949467431e-03
4.681998252868652344e+00,7.820192337036132812e+00,1.020664462265848116e-03,1.348211724492359102e-03
5.213650226593017578e+00,7.820192337036132812e+00,1.062365640189166230e-03,8.772155595095269083e-04
5.957962512969970703e+00,7.820192337036132812e+00,8.795443397523841113e-04,4.171186004774610624e-04
7.000000000000000000e+00,7.820192337036132812e+00,5.644753612564886369e-04,1.096769447552291114e-04
0.000000000000000000e+00,8.334615707397460938e+00,4.505624133434669304e-04,-1.679293429411161085e-04
8.774302005767822266e-01,8.334615707397460938e+00,6.021492001876059237e-04,-3.828885124373874560e-04
1.504166126251220703e+00,8.334615707397460938e+00,6.788689243343781418e-04,-6.405050795218023181e-04
1.951834440231323242e+00,8.334615707397460938e+00,6.790745457900799033e-04,-8.793787037364849887e-04
2.271597623825073242e+00,8.334615707397460938e+00,6.322274237785576725e-04,-1.067160184807941893e-03
2.500000000000000000e+00,8.334615707397460938e+00,5.685553693388036749e-04,-1.212780804039984006e-03
2.750000000000000000e+00,8.334615707397460938e+00,4.675531590876960339e-04,-1.339467600344870822e-03
3.000000000000000000e+00,8.334615707397460938e+00,3.344015505002629002e-04,-1.444903758000924601e-03
3.250000000000000000e+00,8.334615707397460938e+00,1.747968437879813381e-04,-1.514210659667096981e-03
3.500000000000000000e+00,8.334615707397460938e+00,-0.000000000000000000e+00,-7.692269629653821546e-04
3.599999904632568359e+00,8.334615707397460938e+00,-0.000000000000000000e+00,7.690861242977236863e-04
3.698852539062500000e+00,8.334615707397460938e+00,6.988649551583099172e-05,1.533556715728866737e-03
3.837245702743530273e+00,8.334615707397460938e+00,1.660918176026576884e-04,1.513681028092864851e-03
4.030996322631835938e+00,8.334615707397460938e+00,2.933112264292675724e-04,1.461377473386442924e-03
4.302247047424316406e+00,8.334615707397460938e+00,4.470644534200921634e-04,1.348563437726157293e-03
4.681998252868652344e+00,8.334615707397460938e+00,5.989631542878398737e-04,1.142472856962175329e-03
5.213650226593017578e+00,8.334615707397460938e+00,6.856802103462894668e-04,8.343466779133387702e-04
5.957962512969970703e+00,8.334615707397460938e+00,6.387915801254562351e-04,4.800963595117960984e-04
7.000000000000000000e+00,8.334615707397460938e+00,4.633673934970465895e-04,1.926316171985310453e-04
0.000000000000000000e+00,9.054807662963867188e+00,3.377315253311069802e-04,-2.248329914648169081e-04
8.774302005767822266e-01,9.054807662963867188e+00,4.021701035693117979e-04,-4.078436102220304223e-04
1.504166126251220703e+00,9.054807662963867188e+00,4.085513987445704015e-04,-5.980979938574560936e-04
1.951834440231323242e+00,9.054807662963867188e+00,3.753382036136180080e-04,-7.574588317382052434e-04
2.271597623825073242e+00,9.054807662963867188e+00,3.274912548550153049e-04,-8.749112954643964652e-04
2.500000000000000000e+00,9.054807662963867188e+00,2.808915468242569003e-04,-9.626639136923404241e-04
2.750000000000000000e+00,9.054807662963867188e+00,2.191745302540309363e-04,-1.037541505344966291e-03
3.000000000000000000e+00,9.054807662963867188e+00,1.490870009990503476e-04,-1.099264316446136843e-03
3.250000000000000000e+00,9.054807662963867188e+00,7.472170312828867070e-05,-1.139863600271162711e-03
3.500000000000000000e+00,9.054807662963867188e+00,-0.000000000000000000e+00,-5.770723230475219810e-04
3.599999904632568359e+00,9.054807662963867188e+00,-0.000000000000000000e+00,5.756135877402994558e-04
3.698852539062500000e+00,9.054807662963867188e+00,2.927254485271774625e-05,1.148493574459822156e-03
3.837245702743530273e+00,9.054807662963867188e+00,7.046342741191341736e-05,1.136788602050002855e-03
4.030996322631835938e+00,9.054807662963867188e+00,1.281481934653887764e-04,1.106247138821365083e-03
4.302247047424316406e+00,9.054807662963867188e+00,2.059578551298085639e-04,1.040647570522661896e-03
4.681998252868652344e+00,9.054807662963867188e+00,2.996060823628552555e-04,9.188956155630312967e-04
5.213650226593017578e+00,9.054807662963867188e+00,3.840612048855959510e-04,7.263850810355646165e-04
5.957962512969970703e+00,9.054807662963867188e+00,4.104026952606366929e-04,4.795661093156640062e-04
7.000000000000000000e+00,9.054807662963867188e+00,3.438258817641471807e-04,2.447585576149449173e-04
0.000000000000000000e+00,9.774999618530273438e+00,2.328577680403341006e-04,-2.353021280413782046e-04
8.774302005767822266e-01,9.774999618530273438e+00,2.399396634796762231e-04,-3.799112510518399904e-04
1.504166126251220703e+00,9.774999618530273438e+00,2.068924253932541749e-04,-5.206763588333245723e-04
1.951834440231323242e+00,9.774999618530273438e+00,1.564730805818597250e-04,-6.377415463065510409e-04
2.271597623825073242e+00,9.774999618530273438e+00,1.073886987897653328e-04,-7.279798120243233424e-04
2.500000000000000000e+00,9.774999618530273438e+00,6.814779270399280253e-05,-8.010597300417193669e-04
2.750000000000000000e+00,9.774999618530273438e+00,2.490656373229058296e-05,-8.710635690978345497e-04
3.000000000000000000e+00,9.774999618530273438e+00,-1.114539624984482674e-05,-9.389186981299229694e-04
3.250000000000000000e+00,9.774999618530273438e+00,-2.692319538436925319e-05,-9.942286492013808000e-04
3.500000000000000000e+00,9.774999618530273438e+00,-0.000000000000000000e+00,-5.086198210918748070e-04
3.599999904632568359e+00,9.774999618530273438e+00,-0.000000000000000000e+00,5.100295925493191331e-04
3.698852539062500000e+00,9.774999618530273438e+00,-1.910345156117611941e-05,1.014401099119878165e-03
3.837245702743530273e+00,9.774999618530273438e+00,-2.928621106801794269e-05,9.935757577850088014e-04
4.030996322631835938e+00,9.774999618530273438e+00,-2.117749241699655937e-05,9.496126805637971182e-04
4.302247047424316406e+00,9.774999618530273438e+00,1.481243818621795860e-05,8.750215973156253704e-04
4.681998252868652344e+00,9.774999618530273438e+00,8.182214935299041440e-05,7.642792223573944112e-04
5.213650226593017578e+00,9.774999618530273438e+00,1.662102427610175016e-04,6.148082839561676066e-04
5.957962512969970703e+00,9.774999618530273438e+00,2.312642993886135237e-04,4.328380925696344176e-04
7.000000000000000000e+00,9.774999618530273438e+00,2.342628211178446990e-04,2.503873544979420417e-04
